# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
204974.112;449384.496;444766.871;-274.7639;-0.0652;20.1360;
363268.989;396531.897;644233.449;663.9191;-29.1264;1678.3471;
165547.528;396901.504;521208.363;-136.7873;-571.2355;744.4058;
219276.479;396754.056;396296.493;41.9985;3.2075;-1.7093;
114789.324;641620.572;472302.940;-183.9303;200.8682;-535.5268;
318730.338;469343.879;379633.217;10.5870;19.9133;-174.0585;
321317.203;502652.304;502833.595;44.2017;-2.8574;-10.8527;
268901.043;398158.883;397055.018;-6.1546;-77.9271;-47.8759;
262048.716;403202.859;634173.998;-445.3327;-348.1848;499.0015;
146563.071;328441.133;312944.867;-46.6179;-423.3974;-474.2127;
215124.802;375437.993;374302.469;-839.4538;3.5533;0.4789;
307080.258;759800.531;633476.956;-5.4115;685.0078;335.3713;
264777.389;587113.694;661251.528;-11.4815;61.2314;199.2028;
208359.507;502513.118;556932.411;-89.2861;0.6903;-88.0471;
729288.931;499996.740;485356.554;2443.6675;-75.7608;-78.4060;
303631.617;515659.124;348099.219;156.5016;35.0950;-321.1884;
141085.546;893104.627;604813.596;-126.2495;811.3721;127.4474;
57624.140;458101.918;446134.442;-559.6633;-78.0177;-71.7424;
249533.715;486324.722;509503.900;20.8430;32.5133;49.8433;
300930.227;431839.484;434980.240;66.1803;-10.8377;15.3419;
276585.352;512993.943;480816.960;91.3730;104.2815;31.0322;
853567.733;504974.750;527899.099;2227.5383;-8.8764;72.3271;
277718.690;437313.122;717761.304;-55.6653;6.6340;948.6643;
349058.854;411075.548;533920.783;659.1004;-113.7979;432.5461;
297850.814;379705.998;379786.474;-42.1324;0.5662;1.5002;
237765.017;596778.314;662128.371;-45.0421;11.2991;244.6750;
286869.313;914376.167;546380.025;36.9388;1265.0239;40.4591;
273852.972;586906.143;590897.215;28.8411;-19.0074;1.0330;
318305.199;494601.268;496151.700;-26.3433;-0.8910;9.4999;
231077.540;493067.220;446651.876;10.5237;-14.8050;-255.4767;
158589.628;542704.135;670784.792;-184.7160;-363.0067;400.5253;
650481.412;536490.503;422152.234;640.5995;142.1254;-141.4560;
296242.128;295519.146;406100.432;260.6974;-252.0821;59.6520;
274681.648;645243.064;728245.112;18.2208;539.2086;971.1193;
177778.110;10334.744;498637.540;22.7136;-934.7286;183.8671;
194477.428;671608.324;506824.443;-118.2596;244.0063;-75.0941;
246249.389;605960.262;537340.334;60.0018;190.9099;7.3332;
184698.617;189122.624;496870.181;2.4016;-602.3250;67.8367;
112065.641;486425.609;395993.756;-359.9502;-41.8694;-297.2213;
289227.970;241160.181;476559.965;-83.5843;-408.3004;-15.6618;
57917.196;530343.063;524189.585;-221.5899;15.6364;-6.4558;
213829.144;427307.983;488614.371;4.8948;-108.4052;35.2044;
238991.330;75018.412;585003.517;-26.7855;-2441.4649;-4.8941;
246282.079;642038.102;708083.146;6.7022;406.8832;412.9364;
269480.915;504359.345;157994.623;68.0922;10.4056;-879.7702;
286545.903;478549.207;527222.553;70.4815;-146.9150;23.0323;
307623.825;487511.375;509059.955;281.5148;-118.9967;3958.7741;
291710.316;577773.197;307071.686;147.9284;170.5596;-313.3565;
321054.501;291866.112;572042.290;132.3419;-807.0834;3.7899;
199020.196;468865.314;396342.052;10.4014;-41.8218;-213.0670;
362830.697;105917.169;513919.154;-1931.5945;-1777.4175;27.4439;
265536.174;603998.038;574086.555;255.4401;140.1458;665.6999;
275864.736;437757.775;548674.034;-148.9563;-98.6967;360.4354;
322418.848;567334.342;430583.176;-27.6722;98.6935;-296.3217;
150038.029;443837.308;490599.641;36.1346;-64.4316;1533.2612;
106024.802;514322.929;757673.180;-154.1667;56.7387;551.4980;
574147.368;570842.285;321396.950;588.8484;126.2062;-370.5879;
119264.431;354475.036;621099.961;-434.3603;-263.4907;276.6728;
278414.170;625001.155;113626.112;-151.1759;81.9072;-1398.8570;
276306.459;492423.946;552652.325;-13.5570;2582.7279;161.5799;
254063.069;585892.499;16793.030;163.8868;57.4631;-1801.8323;
197360.126;199727.575;419829.218;-3.2907;-1161.7932;-159.7412;
355204.318;502467.037;42987.625;438.2692;146.8244;-1213.0994;
215754.628;534180.848;662981.272;13.4954;9.2743;257.7724;
272741.848;564756.764;464929.211;55.3662;202.8303;-36.0225;
343730.020;136713.006;419612.270;0.4530;-659.8220;-54.1139;
717618.987;558335.118;448226.139;893.1231;22.5138;-359.2642;
238213.822;417988.306;395438.930;203.3399;116.9199;-19.3656;
239122.045;436288.544;455442.342;-7.9112;-10.1583;43.2896;
133434.493;478086.149;116286.785;-188.5115;17.1448;-797.9342;
201680.074;371243.055;371374.314;0.1933;-0.2572;0.6832;
305260.154;316436.527;382539.740;795.7570;-8.6225;-269.0824;
204396.719;478901.064;472530.159;54.0937;62.3897;26.9165;
244814.535;30652.026;502615.762;7.8837;-1280.8438;-112.7292;
322924.156;378448.505;535650.171;377.0816;-54.8404;406.5446;
162532.210;468858.542;976219.495;-467.6016;9.2570;863.7344;
230933.654;947058.897;59765.411;-16.5835;1258.7236;-973.3770;
314306.099;398208.341;369146.160;-26.0718;-37.7647;-331.2466;
252300.458;407668.233;180832.681;28.1042;-123.0524;-778.5492;
257765.901;550895.055;438460.269;-159.3767;83.5678;-353.3405;
225304.521;290018.575;525868.273;-137.4548;-447.0932;48.6978;
113169.726;681753.846;469858.702;-576.0870;522.4032;-15.4276;
188143.647;473894.468;434073.523;58.3176;85.7451;-86.2674;
295651.688;383195.105;386306.565;-44.5606;-81.5474;7.2421;
223471.160;374420.085;438629.488;67.0793;-323.6923;8.0873;
126410.693;981053.460;367568.278;-227.8563;1187.3605;-609.6256;
231320.458;323598.485;876390.273;40.5273;-398.4443;891.7590;
330108.319;572722.413;688232.691;65.1149;115.3043;393.1127;
236222.205;262143.960;504309.335;21.2975;-406.7463;95.5981;
277910.274;521752.617;525568.064;-83.0815;-9.4998;-57.9194;
767453.944;440762.827;625016.858;1243.4785;-8.7100;598.9339;
202880.474;465385.982;536515.134;-92.6294;-364.3396;169.2593;
272669.289;611386.395;584636.440;35.7624;66.2537;-2.0867;
343726.631;501847.732;520610.860;-24.7002;36.0660;41.8067;
228859.940;558097.065;541718.140;-48.1137;262.6592;-105.8500;
289819.194;555668.847;605152.466;3.5442;-189.2606;1.3432;
242111.991;460294.886;424616.719;-35.7682;3.5287;-43.0396;
221799.738;250037.796;516316.705;-8.7040;-547.0359;-78.4202;
372425.845;443580.906;532842.087;171.7878;-172.8942;841.0522;
65816.543;417631.714;399938.043;-656.5622;-59.3991;-57.1849;
84829.538;426556.290;424201.817;-157.7597;-6.0667;1.9590;
213719.903;785026.655;310938.087;-45.7975;439.0648;-459.5063;
177263.363;847828.350;494383.651;-8.5759;865.2875;6.7473;
304530.986;592908.732;592933.213;81.2344;5.5767;7.0691;
267133.324;517975.432;556421.862;77.1051;-26.5551;-103.8184;
210294.726;557359.462;398668.860;22.5788;341.7953;-352.0930;
326692.320;40777.743;498593.994;-23.2021;-1408.1783;-41.9762;
287985.175;899801.872;490263.821;142.7367;999.1472;40.7167;
235237.538;164310.618;458147.199;429.1564;-668.1707;-40.7648;
241256.961;448460.498;467439.004;-39.9311;-72.1543;-54.3256;
182933.905;444204.306;927097.507;-763.2875;-260.2370;1140.9023;
186032.457;506889.192;267128.352;-297.5655;-15.6268;-667.9936;
193175.750;439435.510;330811.816;72.2574;-20.9312;-294.9541;
333057.121;603334.150;740832.813;91.2084;184.7620;616.7511;
177051.986;601336.124;588815.449;-3.2317;14.3128;15.3147;
303959.288;601195.414;300464.591;-21.2075;270.5070;-466.9899;
158772.272;785883.177;516308.695;2.6495;922.1927;-234.7629;
322991.619;756101.058;447150.501;171.0748;686.2422;15.5616;
155715.409;405756.923;513988.126;-505.2676;-335.0656;72.4329;
561497.064;506852.369;583566.436;1213.4434;-70.9848;31.5929;
251151.079;610361.411;434003.608;24.4004;340.1527;-239.7680;
373673.018;474837.102;531091.938;140.4365;-59.8236;84.7319;
654206.667;811410.087;682775.843;840.5940;707.8012;451.1436;
317706.054;609286.646;175539.706;34.6005;285.9170;-804.7164;
99767.895;114157.699;441809.716;-589.4775;-759.9129;39.0170;
