# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;466598.338;414038.475;414031.415;1880.2169;886.8603;886.8118;
    1 ;466681.149;544881.504;544879.479;2856.0770;3117.2682;3116.2596;
    1 ;440556.066;740401.166;740400.006;820.0205;95.4973;95.4843;
    1 ;399357.056;452893.178;452889.484;2537.3739;401.5363;401.4367;
    1 ;429666.368;496775.924;496776.070;7103.2402;3391.2811;3391.7194;
    1 ;491052.337;411715.881;411698.037;1971.9549;1420.2085;1420.3899;
    1 ;489748.927;486608.259;486607.540;3046.9332;1660.6551;1660.6200;
    1 ;446835.360;413669.054;413662.847;2415.9286;-425.1364;-425.3704;
    1 ;478367.042;463649.915;463644.078;4651.5602;715.5057;714.6666;
    1 ;373636.865;440368.771;440359.258;2240.7231;506.2163;506.0455;
    1 ;516281.904;481185.504;481186.928;6191.1428;-490.5919;-490.9947;
    1 ;484196.164;533378.891;533372.677;4756.6376;1211.8225;1211.0553;
    1 ;484200.924;497829.762;497828.746;495.4518;1556.3973;1556.7668;
    1 ;546269.040;474031.388;474025.475;3052.4990;4028.5023;4029.8271;
    1 ;481706.840;460667.570;460662.947;3512.7978;5296.8526;5297.5051;
    1 ;481952.316;402922.066;402907.052;2615.9480;108.4490;108.2455;
    1 ;530915.154;480963.911;480959.078;1407.9600;1860.1991;1859.9082;
    1 ;653068.807;516617.111;516614.641;3632.4249;1041.7188;1041.6069;
    1 ;483851.541;494060.297;494059.248;6913.2486;1413.9406;1413.9850;
    1 ;410927.703;568306.276;568294.075;2425.5015;-1537.4624;-1537.4429;
    1 ;471490.199;495622.649;495621.596;5397.8396;1145.2357;1145.1718;
    1 ;487505.323;491015.515;491014.353;8975.5392;-1728.0644;-1728.0161;
    1 ;478135.918;461059.509;461051.397;5630.6593;3012.7630;3013.1995;
    1 ;461895.718;523267.768;523262.815;3961.2552;1025.4444;1023.7407;
    1 ;536752.404;504846.317;504844.263;6166.3351;-1138.1423;-1138.1696;
    1 ;488763.075;507125.227;507124.391;6551.8561;-1763.3195;-1763.4962;
    1 ;523140.814;512427.353;512424.814;691.0852;-3012.1545;-3012.1227;
    1 ;444742.656;492925.344;492920.515;5441.4742;-542.9127;-542.9032;
    1 ;448781.196;510492.598;510492.274;-795.3346;603.5023;602.4452;
    1 ;464772.469;470875.145;470874.640;3288.6657;295.1535;295.0118;
    1 ;461015.804;517271.495;517271.959;6029.4310;2942.7496;2942.0109;
    1 ;465216.002;521851.338;521847.667;9185.8419;-1555.6959;-1555.6920;
    1 ;505686.374;489681.793;489681.138;3734.8566;1491.6107;1491.5964;
    1 ;487486.297;502432.489;502431.390;6401.9922;2501.8496;2501.8284;
    1 ;479946.243;502088.606;502092.330;4474.4746;5598.0577;5598.6807;
    1 ;346217.597;445175.810;445169.291;2574.7466;1072.7285;1072.8004;
    1 ;412157.798;531034.460;531034.988;3037.7640;1916.3570;1916.2599;
    1 ;477297.833;497876.420;497875.138;8527.9050;-1075.8739;-1076.1185;
    1 ;499656.421;486931.051;486929.653;6110.4468;6590.0528;6592.0734;
    1 ;490761.518;495147.796;495146.976;6918.4182;1995.7690;1995.7804;
    1 ;551713.701;487383.693;487380.448;3361.7553;2773.5102;2774.0435;
    1 ;477316.700;492507.879;492507.850;3187.5232;6296.2141;6297.8094;
    1 ;478115.120;481579.595;481578.552;3119.0109;349.5918;349.5687;
    1 ;436496.446;461690.838;461682.998;-70.8786;1144.8536;1144.3442;
    1 ;478296.280;484878.223;484877.279;4422.3807;2300.1880;2300.1212;
    1 ;478491.205;501655.201;501654.100;3402.0416;2665.0562;2665.1360;
    1 ;263291.702;492085.334;492083.754;357.5503;368.5603;368.5181;
    1 ;470888.323;502371.285;502370.003;6330.8908;452.6507;452.6223;
    1 ;481815.314;497227.925;497226.791;9071.1682;2471.7503;2471.7953;
    1 ;479525.647;487874.797;487875.628;5475.5071;5657.0464;5658.3317;
    1 ;489029.184;455248.682;455238.910;3347.2393;2208.5234;2208.5345;
    1 ;529515.817;494816.659;494817.503;751.7747;-3921.8459;-3921.4746;
    1 ;488447.381;483611.539;483610.601;5841.8174;1138.2006;1138.0755;
    1 ;446957.187;513319.214;513317.343;3068.6323;2397.4497;2396.4994;
    1 ;485682.089;492347.835;492346.836;1750.3973;2179.7162;2179.6735;
    1 ;490623.577;550585.571;550587.891;3285.4359;1253.9972;1253.7225;
    1 ;453949.127;544633.796;544629.794;1830.4240;-3928.5679;-3928.9815;
    1 ;663302.511;648386.802;648385.470;780.9386;-1698.8994;-1698.9048;
    1 ;489139.598;457394.729;457387.058;4250.1798;506.1279;504.6308;
    1 ;247091.779;324287.911;324285.712;1042.9316;555.2352;555.2325;
    1 ;490506.614;499818.904;499817.954;2847.3745;-621.1761;-621.2218;
    1 ;481240.769;491662.962;491661.885;5479.5569;2692.7963;2692.7512;
    1 ;468839.970;502341.109;502339.828;3741.9921;-929.9372;-930.1458;
    1 ;503811.640;484488.112;484486.056;8973.1429;-120.5448;-120.0621;
    1 ;485580.151;489609.536;489610.904;10324.5285;-4774.2940;-4772.7316;
    1 ;477560.690;503543.768;503547.473;2038.2136;5979.1155;5978.8954;
    1 ;471163.806;511403.617;511399.498;5377.6581;-3751.2196;-3749.5709;
    1 ;527294.334;485904.449;485901.750;3292.8042;2450.0741;2450.7301;
    1 ;476313.518;487958.884;487957.910;2575.3512;586.0796;586.0938;
    1 ;488182.516;498716.147;498718.226;-1060.7068;3464.7622;3464.3979;
    1 ;495607.455;410861.626;410847.581;3597.1593;-815.6917;-816.3359;
    1 ;499694.623;488484.205;488483.509;4285.0091;-149.4398;-149.3588;
    1 ;440178.318;521600.578;521599.380;3287.7187;1852.5253;1851.8855;
    1 ;473989.807;492092.095;492091.213;2952.8615;1131.8280;1131.7762;
    1 ;479243.319;470491.539;470486.273;6228.3950;4561.0024;4562.4982;
    1 ;350579.237;488880.145;488874.584;1810.6936;-1190.1077;-1190.1035;
    1 ;495503.046;469377.970;469379.740;7431.5922;-835.6824;-835.9942;
    1 ;468964.817;473012.927;473012.464;2552.8560;-345.6740;-345.7754;
    1 ;545539.410;484292.463;484291.287;514.6690;3037.1617;3038.0634;
    1 ;484626.927;495847.282;495846.452;6332.6589;-396.2870;-396.2151;
    1 ;463379.846;495876.605;495876.711;5057.9548;2468.9856;2469.3138;
    1 ;483650.997;489046.859;489045.732;7807.0131;2333.1175;2333.0837;
    1 ;474151.945;490245.428;490244.316;5764.5941;-774.6215;-774.6282;
