# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;277120.064;775279.923;775049.763;-611.4500;216.8145;216.0717;
    1 ;536858.107;441308.544;441382.312;-4412.6488;-2685.6756;-2651.3953;
    1 ;312795.791;435624.364;434865.037;-2152.8631;547.1395;534.4859;
    1 ;738983.939;754134.919;754036.460;71.6637;230.1703;229.6512;
    1 ;452508.520;431365.867;430727.178;1967.0829;3422.5137;3411.8148;
    1 ;744955.623;278284.344;277088.631;873.0243;-559.8780;-561.2124;
    1 ;479051.328;457014.933;456898.193;-1361.3171;-1131.6418;-1211.5534;
    1 ;690137.850;729540.053;729474.952;-470.1733;527.0995;526.3586;
    1 ;440522.947;415657.316;414655.699;1686.8775;430.8298;440.2454;
    1 ;479797.405;334723.516;333591.560;-863.8111;276.2269;275.0027;
    1 ;521663.490;498926.079;498930.978;-2284.9655;2139.0131;2171.7499;
    1 ;462652.256;480196.123;479929.953;-1219.3022;3407.0288;3385.7779;
    1 ;441141.097;454427.523;453619.465;2857.0747;451.5998;466.6908;
    1 ;544113.109;506045.633;506245.610;1584.9746;5933.1494;5978.6192;
    1 ;282138.349;388494.241;386786.819;-704.1857;62.0040;61.6913;
    1 ;407390.973;790659.712;790460.573;-984.7251;114.2715;113.1142;
    1 ;476510.528;514320.047;513780.815;1531.6775;1309.6742;1264.0019;
    1 ;557113.574;315873.182;314264.096;1095.4247;-796.9386;-815.3069;
    1 ;512615.459;481457.937;481394.339;2802.7618;-663.4126;-650.8406;
    1 ;788879.515;433752.101;433595.101;-1846.8837;902.2192;897.1993;
    1 ;516478.582;426715.149;425902.453;842.5418;375.2395;368.7835;
    1 ;480891.783;456032.625;455175.095;-509.8910;739.2681;685.4114;
    1 ;497501.452;486164.370;486232.743;-68.8342;-6954.0566;-6863.8257;
    1 ;531563.109;507759.358;507334.512;-7205.8153;-2373.4653;-2334.3121;
    1 ;482118.087;478215.074;478437.005;-1398.6708;-3753.7794;-3755.6356;
    1 ;493289.597;493479.791;493404.875;2727.2553;2598.4310;2616.9149;
    1 ;548477.845;377805.171;377184.139;-674.1657;-965.5723;-988.8700;
    1 ;558115.755;436521.485;436182.143;4516.7979;-1171.9311;-1220.0849;
    1 ;519138.706;524948.918;525328.134;518.6910;3642.0631;3659.3512;
    1 ;501902.525;522003.176;521967.923;5452.2335;1855.3039;1844.6722;
    1 ;505438.014;417821.177;417139.036;-1524.7473;4077.7836;4071.0078;
    1 ;557548.855;512805.532;512438.070;2953.4142;1201.4506;1080.2739;
    1 ;514993.988;486332.321;486237.703;5661.7889;-2833.1711;-2850.0179;
    1 ;505361.648;495482.867;495107.329;2381.3598;-3295.3176;-3208.2556;
    1 ;469990.158;678768.172;678364.030;1234.0292;-702.2969;-699.0991;
    1 ;509463.944;477811.703;477749.097;-4156.0368;-3671.2586;-3511.9434;
    1 ;488681.814;454007.115;453778.055;-772.6650;-2457.6720;-2602.2513;
