# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;218797.703;789884.212;789554.230;-466.4038;61.2903;60.0808;
    1 ;479077.766;493679.187;492748.464;1403.4237;4719.4161;4832.1979;
    1 ;151696.251;502822.680;500918.120;-1007.1498;642.5085;634.7510;
    1 ;737542.758;769217.216;769028.923;-92.3275;50.0495;48.5689;
    1 ;401817.436;449565.631;445713.346;-3250.2752;-712.7364;-955.3569;
    1 ;757857.082;294346.262;293497.390;-758.0627;719.3943;695.9376;
    1 ;525571.700;507347.712;506597.720;510.9736;1114.0825;690.1323;
    1 ;630256.688;773670.308;773453.681;-612.9657;290.1265;287.3936;
    1 ;462482.571;521982.925;520023.252;384.5636;-2900.7333;-2825.0819;
    1 ;664458.009;544206.198;536738.657;2470.1705;560.3440;282.4799;
    1 ;542907.848;472005.892;471342.311;3097.5778;1209.4917;1274.8403;
    1 ;534956.641;511927.249;511115.997;4726.3340;-1641.9850;-1709.2694;
    1 ;524689.553;471717.890;471658.204;-1567.7482;6562.9518;6869.5514;
    1 ;468075.983;549094.375;546717.290;198.9411;-3282.5830;-3307.0190;
    1 ;493732.506;481427.411;479206.785;9202.3551;1732.7502;1892.0082;
    1 ;309567.005;784550.298;784151.632;-795.9617;-224.4448;-227.0159;
    1 ;499636.764;471895.992;471922.309;-2592.8556;5348.8213;5869.3197;
    1 ;629381.606;351160.949;349300.244;-31.9973;1400.8576;1387.7714;
    1 ;526646.708;474758.425;474455.728;1109.3622;-1430.7896;-1485.5611;
    1 ;368020.112;406343.942;403096.339;-1761.7698;-2133.6547;-2344.9471;
    1 ;443527.649;512144.025;509432.816;887.3637;-1091.0954;-1083.8217;
    1 ;520228.291;495802.134;493536.374;-386.4923;-4412.3640;-3695.4911;
    1 ;579363.001;475271.552;474116.838;4486.9829;1479.5681;1290.9224;
    1 ;481109.172;523029.985;522753.480;-4049.9045;2470.0602;2343.4322;
    1 ;537391.444;509353.073;507582.552;-3790.2180;232.7429;228.7980;
    1 ;532052.101;492698.204;492771.624;3732.0094;-473.5930;-610.0481;
    1 ;469274.118;375271.220;371152.008;-503.5506;940.4350;885.1862;
    1 ;421224.631;446424.154;445388.023;-1865.6632;-2395.3598;-2618.4024;
    1 ;545648.004;709121.452;704103.362;147.1008;974.1436;957.2537;
    1 ;475496.643;550175.960;547979.091;2074.7019;1476.3644;1346.9674;
    1 ;678443.093;615543.569;609475.837;220.0728;-659.4514;-630.9549;
