# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244270.498;441326.155;438278.610;55.6771;-3.9543;-16.9650;
329242.756;513587.263;442519.290;117.9887;2909.3348;14.7559;
212248.992;401258.755;401132.332;1.3587;-0.0296;-1.1774;
177439.049;540169.938;518908.040;-1.1518;166.2323;1.2211;
214834.878;396546.860;396541.012;-0.7566;-0.0928;-0.6199;
165723.677;582472.756;574650.202;-31.7632;107.5491;-3.2982;
388412.660;528536.663;532208.729;1191.5717;-6.4664;-17.8664;
316817.157;462458.374;442064.167;0.0856;-17.3173;-202.8680;
252128.743;573300.212;436002.601;105.6016;106.7570;-993.0038;
307245.135;503113.382;510960.990;39.8574;-2.1662;11.6792;
195566.243;485418.985;623.898;9.6803;29.6278;-7349.1384;
271139.315;420557.822;413221.311;0.1172;-4.6643;-46.3731;
214320.903;413877.974;424175.092;51.6202;2.8652;107.5943;
233233.007;660050.563;871436.591;-4.5526;778.6960;1621.0349;
207586.489;590412.025;588223.397;0.0590;15.2054;-11.2848;
190185.305;559878.439;560180.301;9.5949;-700.2073;-67.6053;
269128.706;499957.887;522468.026;-5.1751;-264.4277;240.9670;
224694.222;504970.611;92351.351;-383.5759;169.0502;-3248.0212;
162418.077;478070.052;472179.673;-47.3574;-463.2303;-470.2735;
288842.470;374203.782;374193.718;0.1158;3.5372;0.0112;
308755.255;518034.269;519475.777;0.3901;864.3148;335.6861;
265237.388;569030.110;593466.684;-33.8511;31.0816;198.7920;
239004.443;501397.441;526437.716;-93.0771;12.2108;170.1762;
214110.947;499832.260;431717.825;-4.9168;8.9124;-291.8501;
161224.421;514364.293;512192.180;14.3310;-44.1399;-78.7488;
289972.852;194259.707;487710.724;2.5171;-3508.7943;113.2555;
260758.383;501593.757;453011.635;17.8122;45.2715;-298.6381;
223657.506;474193.627;509512.176;-43.5956;3.6997;168.6826;
143402.913;570310.784;567924.436;-657.5653;-6.3646;-1.2688;
174891.235;617063.418;564513.268;-69.5141;812.5490;115.1674;
182327.123;498128.749;661103.610;0.8048;-2.7244;745.7184;
221526.369;477394.257;476535.086;-301.0375;-86.5006;-112.5353;
244048.816;483821.564;486144.250;8.5180;-1.0558;69.3762;
300270.327;433559.624;431094.439;-3.0323;15.1071;1.8408;
272719.903;476578.058;470692.367;-16.3289;47.7584;13.8843;
244770.850;509091.650;512687.724;-63.6457;-19.9173;0.8899;
295217.207;438101.610;430393.818;-66.2833;8.8861;170.3175;
214336.094;783139.153;520077.866;-42.4423;1554.0884;-1.1095;
188725.759;429566.106;460565.544;-0.0005;129.9623;4764.5755;
378679.186;471221.094;433108.121;-4.0190;4.8590;-136.7566;
240513.308;468673.116;467926.131;27.8989;-9.0928;4.6669;
297315.445;418947.558;423294.648;36.3871;7.6116;71.6717;
310236.853;379585.010;379576.734;4.5971;0.2935;0.2658;
251105.377;592762.580;604184.331;-27.1591;8.4559;98.9749;
242756.008;512285.350;798580.899;-348.4561;-1.2086;1319.8784;
94306.590;509906.074;507543.652;-537.7188;51.2657;40.9353;
273928.724;485414.447;530623.253;45.8305;352.8877;76.0581;
36162.426;541149.860;525039.936;-679.9331;117.2057;-60.4355;
253024.021;494744.435;543010.361;147.3449;-35.1568;203.4005;
226294.615;782589.499;500198.715;-4.0025;1221.2010;-77.5765;
264916.527;590800.972;590794.057;19.1268;0.3375;0.1957;
563649.572;485567.869;487887.505;2934.3650;-8.5111;-4.9069;
323545.386;494842.322;493840.677;-8.7334;2.2278;-4.1887;
227420.918;519115.701;523262.072;9.7819;-208.6995;-214.2841;
217040.956;538883.917;530017.513;-152.7849;117.4481;429.4152;
245267.282;229410.672;538429.042;-1.4911;-1151.4997;2.7567;
432535.401;501475.337;477805.088;641.4785;7.2609;-238.5626;
268176.951;494774.045;226330.438;7.4422;-86.8474;-1317.9358;
242261.709;485682.904;465920.977;50.4427;-164.5952;-127.9894;
256948.581;555518.332;507187.614;18.8376;146.1182;142.6693;
436560.769;519551.371;470207.680;597.1505;1055.9101;-104.2719;
273975.744;688209.332;488873.294;14.3457;990.1426;75.2795;
231892.817;381957.740;402280.630;6.7279;-252.9428;-3.4946;
227868.984;458808.202;463676.054;-251.9571;-0.1196;59.3574;
271044.879;572919.552;566505.184;-0.1635;0.1133;-101.9715;
41684.633;583473.708;583327.809;-1359.6953;7.6025;-14.0547;
180113.979;328549.172;435881.899;-0.0216;-936.0634;184.9083;
231686.283;588421.404;530520.127;-59.2869;249.4683;-63.0575;
364743.685;550895.896;540514.627;290.9381;111.7743;-9.4010;
227279.439;542504.695;518581.207;50.1109;172.7212;98.4657;
382081.465;394611.257;547445.348;832.7586;-1267.0061;1.8716;
183978.001;376938.051;469173.855;1.5585;-317.1862;110.6726;
187986.879;500274.594;493458.791;14.9965;-41.7124;-246.9318;
223509.369;380336.471;480900.535;195.3189;-420.4090;-6.1593;
151254.854;527343.909;526338.717;-417.0021;7.3243;-6.0623;
209187.840;462105.098;476119.751;21.1268;-16.0504;32.3764;
249170.054;602529.819;595450.524;-33.8174;57.7122;-18.0154;
245526.865;502212.025;546419.728;0.2789;422.0908;486.8427;
290112.990;536691.298;519374.533;501.6496;407.1251;-115.3860;
248118.858;499608.935;456872.624;59.7853;21.9260;-881.9656;
285811.411;460668.220;442003.524;-4.7530;90.0995;-35.4871;
185521.120;516073.623;674844.957;67.6060;6.9135;1439.6714;
266251.997;523488.267;511819.141;27.3007;4.6754;-96.7647;
200320.475;510248.383;497095.635;353.6276;19.8819;-27.8599;
204929.123;784927.200;533821.892;-303.7526;1173.3547;4.8349;
286320.937;227958.139;533624.863;125.7881;-1435.4687;98.6777;
247725.279;519727.092;419838.936;253.1999;174.1547;-334.1318;
154583.408;355997.037;566440.330;-0.3634;-2018.8076;4.7788;
315140.436;564550.150;570838.769;-5.4976;-23.7021;0.1624;
197138.018;481598.608;460201.319;-3.8735;0.0693;-193.4055;
294244.027;587904.599;585377.507;16.8097;13.5204;-3.2959;
213842.326;577882.134;573803.589;186.7404;5.7033;-51.4278;
507546.106;490657.507;504485.539;1414.4027;-148.3535;27.8584;
235537.993;557622.520;511686.578;-11.0647;130.3660;10.7604;
292629.300;555062.525;555089.699;-29.8703;3.7254;0.2595;
292479.860;511647.648;523843.840;11.8394;-46.6372;60.9379;
95397.374;503018.178;494357.445;-1185.1148;27.4191;21.8911;
306758.801;469021.220;476143.552;-21.3500;-77.6686;1.6755;
220800.351;515223.291;1000603.846;0.6695;8.1769;4343.9923;
328677.876;559614.701;560295.563;-1.0326;-17.9620;-2.1157;
137760.899;465410.829;473070.094;34.2216;-33.6625;-21.5110;
159484.076;495572.361;570174.384;-159.8601;52.1773;551.2370;
373901.473;533437.299;447816.298;590.1761;89.6581;-367.3541;
262786.812;535210.612;542822.542;2.5789;8216.6537;121.2014;
275559.575;476736.947;475806.306;-6.7337;2.7527;-1.0376;
258691.631;442641.481;533288.147;-129.0935;-253.8000;153.6535;
309663.342;298742.356;641343.259;-0.2281;-2657.1544;1952.5039;
326447.971;597167.411;529504.218;-80.4551;79.5964;-591.8487;
278015.199;455661.981;490248.838;-3.1310;41.8436;267.3545;
263871.376;952388.637;487533.927;-9.0218;1779.9871;14.7933;
205738.798;566207.958;561529.604;-0.3035;63.5264;-8.8734;
198583.387;486108.506;476785.822;-4.2647;31.0020;-143.2518;
224939.168;463710.577;466844.314;94.7207;36.1581;46.0977;
247099.161;453039.295;435533.753;251.5748;141.3337;-125.9022;
242416.339;314377.954;514780.710;-44.4109;-1855.2482;-23.2276;
213515.712;531827.346;562711.526;-1.3386;1.8631;302.9071;
255163.339;494897.012;466242.044;42.0018;209.2119;39.6217;
159796.859;186366.205;505125.013;1.5276;-1165.8098;-2.9238;
168434.165;848666.973;497235.276;4.1139;2662.6069;0.4903;
202677.661;724338.864;495731.696;-41.6049;860.6769;1.5266;
161981.415;482398.149;478109.407;-417.3911;-23.3130;22.2328;
