# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
209370.404;449385.579;444444.699;-274.7646;-0.0796;20.1355;
352646.283;396998.462;617379.871;663.9191;-29.1846;1678.3534;
167736.241;406041.744;509298.110;-136.8062;-571.2619;744.3817;
218605.830;396698.671;396316.828;41.8643;3.5312;-1.2656;
117732.184;638433.371;480873.932;-183.9391;198.9619;-535.7114;
318560.946;469028.066;382418.153;10.5856;19.7044;-174.0545;
320610.012;502697.969;503007.198;44.1490;-2.8511;-10.8501;
268999.642;399406.207;397820.030;-6.4881;-77.9665;-47.5060;
269173.501;408773.595;626189.142;-445.2970;-348.1677;499.0566;
147308.957;335210.483;320532.273;-46.6179;-423.0397;-474.2130;
228556.330;375381.098;374294.806;-839.4463;3.5566;0.4789;
307166.837;748840.406;628110.465;-5.4109;685.0078;335.4212;
264965.055;586135.709;658064.291;-11.7474;61.0947;199.2004;
209788.043;502502.073;558340.325;-89.2785;0.6903;-87.9813;
690192.864;501185.438;486612.133;2443.4775;-73.6824;-78.7950;
301134.687;515097.624;353238.249;154.2980;35.0928;-321.1048;
143105.537;880122.674;602782.647;-126.2495;811.3722;123.3996;
188458.233;497234.357;992116.385;27.4729;-2.7242;2934.3047;
66578.502;459321.541;447282.324;-559.6465;-75.5804;-71.7428;
249200.226;485804.559;508669.261;20.8430;32.4227;76.6369;
299871.396;431954.021;434734.716;66.1657;-1.1257;15.3545;
276082.366;511321.735;480320.074;17.6266;104.7450;31.0659;
817927.172;505116.773;526741.875;2227.5361;-8.8753;72.3125;
278609.337;437206.977;702585.077;-55.6674;6.6301;948.0628;
338513.190;412896.398;527001.686;659.1074;-113.8057;432.4259;
298526.860;379696.943;379762.685;-42.5012;0.5672;1.4917;
238485.642;596597.777;658213.569;-45.0319;11.2653;244.6766;
286278.298;894135.784;545732.690;36.9381;1265.0239;40.4588;
273391.717;587210.192;590880.495;28.7773;-19.0013;1.0479;
318726.705;494614.412;495999.701;-26.3436;-0.7797;9.5000;
230927.748;493304.059;450739.799;8.2174;-14.8005;-255.5084;
161544.944;548514.132;664346.837;-184.7119;-363.3818;406.4310;
640231.719;534216.539;424415.449;640.6081;142.1471;-141.4507;
292092.971;299552.459;405147.323;258.2402;-252.0821;59.5045;
274390.117;636615.791;712707.202;18.2604;539.2027;971.1195;
177414.891;25290.402;495695.594;22.6725;-934.7286;183.9352;
196370.277;667704.265;508025.950;-118.3257;244.0022;-75.0945;
245288.360;602905.708;537218.330;60.1619;190.9134;7.7895;
184660.190;198759.933;495784.867;2.4019;-602.3328;67.6330;
117874.350;487090.897;400722.775;-365.4470;-41.5255;-291.9159;
286636.752;247692.988;476810.818;197.4679;-408.3004;-15.7281;
61462.874;530079.541;524292.857;-221.6058;16.6654;-5.9180;
213750.944;429042.464;488051.102;4.8971;-108.4050;35.2043;
239419.901;114081.918;585081.831;-26.7862;-2441.4706;-4.8966;
246174.846;635527.943;701476.169;6.7013;406.8849;412.9357;
268391.441;504192.860;172070.945;68.0921;10.4050;-879.7700;
285410.018;480899.926;524291.275;71.2978;-146.9227;219.7870;
303118.270;489411.034;462365.311;284.6309;-118.2265;-202.9399;
289343.518;575044.243;312085.497;147.9220;170.5702;-313.3678;
319782.382;304779.439;571981.546;47.5107;-807.0828;3.8058;
198853.761;469539.554;399749.891;10.4062;-44.1687;-212.9655;
393736.213;134355.839;513480.051;-1931.5950;-1777.4169;27.4443;
261446.900;601755.697;563440.115;256.3141;140.1467;665.0538;
278266.609;439336.921;542907.033;-151.3578;-98.6968;360.4258;
322861.286;565755.261;435343.768;-27.6464;98.6907;-297.7532;
149459.880;444867.357;466077.323;36.1371;-64.3508;1533.1591;
108491.469;513415.091;748849.212;-154.1667;56.7062;551.4980;
564725.800;568822.802;327326.354;588.8478;126.2278;-370.5884;
126214.179;358690.888;616673.191;-434.3589;-263.4907;276.6736;
280832.980;623690.639;136007.828;-151.1730;81.9073;-1398.8566;
276491.823;451099.425;550067.004;-8.3349;2582.7674;161.5581;
251447.339;584973.089;45622.329;161.7342;57.4635;-1801.8299;
197412.492;218316.266;422470.976;-3.2714;-1161.7920;-181.2894;
348192.013;500117.846;62397.216;438.2656;146.8245;-1213.0997;
215538.933;534032.443;658856.907;13.4416;9.2749;257.7735;
271855.990;561510.099;465505.554;55.3944;202.9303;-36.0211;
343722.770;147270.156;420478.135;0.4529;-659.8216;-54.1231;
703332.873;557974.936;453980.854;892.0602;22.4973;-359.7042;
234960.450;416117.400;395748.794;203.3374;116.9308;-19.3687;
239248.591;436451.102;454749.649;-7.8956;-10.1694;43.3100;
136450.676;477811.831;129053.727;-188.5115;17.1450;-797.9339;
201676.957;371247.128;371363.406;0.7618;-0.2319;0.6783;
292509.279;316574.489;386844.200;796.9606;-8.6246;-268.8031;
203531.041;477910.073;472103.691;54.1234;61.4946;25.8445;
244688.396;51145.525;504418.356;7.8838;-1280.8436;-112.6384;
316890.499;379326.781;529145.528;377.1161;-55.6688;406.5349;
170013.834;468710.438;962399.752;-467.6013;9.2557;863.7283;
231198.990;926919.320;75339.446;-16.5835;1258.7236;-973.3772;
314723.249;398806.750;374445.989;-26.0734;-37.3829;-331.2377;
251844.462;409637.073;193289.243;30.1288;-123.0527;-778.3117;
260316.144;549557.977;444099.742;-159.4869;83.5681;-352.0707;
227505.721;297178.121;525089.186;-137.6685;-449.1083;48.6723;
122387.979;673395.396;470105.555;-576.2845;522.4032;-15.4329;
187208.532;472523.298;435451.299;58.4851;85.6948;-86.0086;
296363.442;384095.447;386190.706;-44.4503;-0.5655;7.2375;
525429.112;563153.664;40498.868;573.5549;196.0556;-13051.3585;
222399.068;379599.203;438500.091;66.7039;-323.6955;8.0874;
130056.396;962055.691;377322.288;-227.8572;1187.3605;-609.6258;
230673.101;329973.524;862122.137;40.4408;-398.4385;891.7566;
329066.471;570877.560;681942.888;65.1162;115.3026;393.1126;
235881.454;268651.903;502779.215;21.2963;-406.7465;95.6960;
279239.507;521924.377;526503.493;-83.0750;-11.3520;-58.6417;
747558.155;440901.148;615433.918;1243.4966;-8.5216;598.9338;
204134.738;471206.392;533800.575;-70.2731;-363.2643;169.6869;
272107.328;610326.335;584669.872;34.9039;66.2537;-2.0907;
344121.815;501270.280;519945.300;-24.6982;36.0938;41.5289;
229630.361;553897.783;543411.848;-48.1579;262.3772;-105.8887;
289762.767;558696.803;605129.051;3.5096;-189.2249;1.5501;
