# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
238311.796;445062.811;441347.015;-37.3172;33.2256;20.2891;
251746.381;401210.261;400925.518;663.3458;-0.3013;-1.5218;
177118.723;494408.247;462710.051;-2.4406;-591.1966;-670.9723;
216320.566;396568.600;396435.188;6.8030;1.1205;-0.5957;
145685.127;608190.542;562588.603;-183.8512;198.9505;-548.4323;
483729.144;733987.220;537196.035;461.9513;3882.5466;43.2949;
316984.687;466033.303;408938.116;10.3468;19.6618;-176.1742;
269225.769;591969.998;739640.459;95.5154;110.2811;2107.0832;
314174.656;502796.577;504657.933;41.5376;-2.5438;-10.8717;
270102.777;411285.741;404957.795;-20.2370;-69.6822;-46.4096;
223371.573;411125.813;457799.527;52.5154;-27.7983;216.8019;
206433.134;593918.846;305289.358;-9.0797;33.8986;-3115.7356;
301939.989;454119.040;563881.115;201.9119;-274.3993;239.4983;
154333.333;399522.204;391576.030;-45.7801;-423.1740;-465.8175;
288971.089;374827.112;374204.134;1.1156;3.6799;0.0931;
308009.941;644723.851;577154.239;-5.6342;684.5905;335.0365;
266450.783;577025.045;627785.988;21.7518;57.6615;200.2073;
223413.987;502402.353;555732.896;-90.4668;4.0940;170.9542;
318993.982;507615.090;498576.476;2440.5235;-37.4560;-78.7451;
277368.213;509259.275;401979.730;156.9511;40.7780;-296.1298;
30258.324;570459.502;588518.431;-657.9458;-9.8210;686.1100;
162393.619;756786.267;584447.389;-127.1873;811.4237;117.3353;
183235.277;497656.222;788879.020;39.0697;-2.7739;741.6666;
151643.630;470655.285;459208.011;-560.1551;-86.5386;-99.6738;
246014.961;484218.368;497988.150;21.0229;5.8627;68.9418;
299785.377;432942.506;432211.396;-3.5222;-7.4888;17.5654;
273925.972;494631.820;475601.450;10.0932;110.8875;29.4724;
479086.084;506594.849;518101.765;2229.5286;-10.2920;51.9802;
285832.002;437332.796;558478.934;-40.4798;-7.3707;948.0510;
377862.394;473900.813;645913.162;-4.9104;31.2879;3652.5789;
215410.973;421152.873;463913.352;-240.1590;-1073.5829;-61.2482;
293721.678;419446.611;461268.548;-60.3135;1.6252;426.9544;
305166.445;379638.309;379656.001;-42.4633;0.2577;0.5444;
245161.584;594885.368;625501.615;-41.6229;11.3148;200.7792;
1818.583;689028.690;515153.193;-537.7275;1261.2683;46.6642;
280750.227;701774.969;539463.650;39.2430;1266.9467;41.3593;
278589.535;638248.290;579555.280;149.9549;1332.8201;211.6748;
225584.988;991885.846;486992.995;-4.1787;1215.1533;-75.8106;
269012.151;590084.109;590827.958;28.8332;-18.7507;0.1678;
321709.804;494757.611;494547.819;-11.5733;-1.3343;9.5958;
229551.732;497588.708;486388.337;9.3103;-34.8994;-219.0867;
190497.419;559270.822;602607.368;-201.5594;120.2427;414.1530;
245112.752;31351.897;539187.052;-0.5981;-1151.5140;4.7194;
542840.806;512572.104;446855.465;641.0482;141.3052;-153.3502;
269427.816;457950.110;-376.381;7.2679;-239.6884;-1318.0926;
974131.537;461001.615;444137.904;4600.6695;-121.2739;-126.3135;
133857.768;580873.067;533032.189;-2981.0548;148.5887;161.3443;
539408.230;703860.645;565782.619;599.1633;1073.0699;596.9373;
276153.493;858521.015;502025.301;12.2401;990.2388;78.3699;
253208.016;338156.630;401858.853;251.3014;-254.9014;-1.4268;
271585.013;572388.375;565122.121;18.5794;-9.9529;972.1014;
178842.378;167474.789;467694.171;-12.2242;-936.6670;185.0710;
214240.748;630583.031;519199.660;-117.7229;244.8013;-69.0488;
414726.069;568574.299;537748.631;288.2955;89.5135;-1.0602;
236245.307;573853.805;534209.701;55.1322;191.2257;52.6868;
525312.354;176690.567;547492.772;832.7253;-1266.9734;0.2448;
