# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206644.759;526891.746;526891.811;1428.1818;1762.6973;1762.7165;
    1 ;193195.686;482610.973;482610.993;-1318.7468;-5546.5634;-5546.5768;
    1 ;195472.845;466752.263;466752.201;1305.0722;2467.8172;2467.8211;
    1 ;242874.169;485756.411;485756.190;2069.0729;-907.9462;-907.9580;
    1 ;219458.818;576685.912;576685.953;946.0544;3644.9254;3644.9132;
    1 ;179681.968;539962.395;539962.458;288.7200;1376.8401;1376.8374;
    1 ;152795.492;422952.424;422952.373;-685.5677;-396.9578;-396.9578;
    1 ;219947.134;507742.411;507742.464;2731.4787;1864.7445;1864.7331;
    1 ;172457.074;516177.082;516177.184;-762.0338;1757.2462;1757.2518;
    1 ;217451.913;501649.065;501649.114;4819.2795;3499.1663;3499.1551;
    1 ;194652.543;418796.400;418796.297;-2139.2810;-413.0014;-413.0055;
    1 ;211653.576;529956.914;529956.945;-2716.7102;1248.0812;1248.0946;
    1 ;223911.715;506903.412;506903.520;-930.1883;429.6177;429.6281;
    1 ;214660.037;489550.057;489550.055;-2776.3659;3640.8902;3640.8769;
    1 ;222920.798;513735.225;513735.236;-3466.7253;-4099.1014;-4099.0793;
    1 ;209444.866;569894.280;569894.294;-1388.3594;-483.5669;-483.5652;
    1 ;184321.498;465323.680;465323.598;-683.4242;655.3857;655.3903;
    1 ;203790.768;504638.234;504638.280;5957.0509;-4139.5832;-4139.5734;
    1 ;213547.561;426179.897;426179.912;-912.0231;-2614.3486;-2614.3553;
    1 ;205762.117;499485.076;499485.106;-289.1670;791.0563;791.0722;
    1 ;162408.482;409341.977;409341.905;-2117.1268;-1971.1062;-1971.0981;
    1 ;197858.868;505234.973;505235.041;2779.1059;671.2740;671.2873;
    1 ;198421.227;503668.510;503668.542;1649.4841;3188.3950;3188.4019;
    1 ;192211.683;456848.692;456848.594;1854.8148;673.2685;673.2623;
    1 ;216984.882;501014.839;501014.876;2936.6948;-3722.3675;-3722.3589;
    1 ;278313.618;463554.860;463554.755;137.8423;-403.2138;-403.2082;
    1 ;198875.937;498652.522;498652.506;-4090.9381;-1341.8611;-1341.8569;
    1 ;227546.359;409170.151;409169.555;-363.4753;1123.8850;1123.8825;
    1 ;220338.239;513687.829;513687.879;3773.9908;-1684.1666;-1684.1641;
    1 ;181631.883;428980.295;428980.213;2359.5670;-330.8158;-330.8155;
    1 ;221120.564;488844.383;488844.382;-2.4606;1281.2424;1281.2408;
    1 ;180145.190;495343.271;495343.275;-175.7426;-1475.8076;-1475.8083;
    1 ;260433.740;486603.512;486603.440;-3137.8650;341.5253;341.5213;
    1 ;216812.513;491776.406;491776.391;-4351.3553;-654.3536;-654.3298;
    1 ;202319.930;495187.667;495187.671;-554.4701;-675.9720;-675.9766;
    1 ;214324.327;518489.858;518489.904;2095.6027;284.9054;284.9064;
    1 ;198837.889;408908.419;408908.323;-1687.6278;-299.1656;-299.1797;
    1 ;241098.246;479531.922;479531.632;859.6863;-2165.3891;-2165.3960;
    1 ;222949.227;520295.302;520295.368;1177.8901;-521.5295;-521.5432;
    1 ;183977.937;466704.295;466704.314;3252.9808;-2056.1229;-2056.1326;
    1 ;204175.478;496300.389;496300.460;269.2649;268.0626;268.0578;
    1 ;214278.583;534871.278;534871.318;-2248.2208;-2045.5650;-2045.5628;
    1 ;199145.812;487907.441;487907.433;2876.3854;406.3718;406.3729;
    1 ;205485.675;495567.667;495567.726;685.0804;1435.3500;1435.3477;
    1 ;247566.451;564698.174;564698.204;2913.8314;-24.3759;-24.3800;
    1 ;224119.191;515246.550;515246.593;-1465.4570;-1505.3999;-1505.3975;
    1 ;203845.490;489681.555;489681.548;779.6569;1106.1584;1106.1563;
    1 ;184992.516;526681.187;526681.263;771.1327;2547.6080;2547.6092;
    1 ;222526.568;510490.592;510490.616;-2339.3350;-325.9806;-325.9844;
    1 ;198533.401;493044.402;493044.415;1136.8902;419.0490;419.0514;
    1 ;192814.907;483816.746;483816.798;-1962.9943;-3864.7376;-3864.7429;
