# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;419909.467;698428.075;698338.091;-913.2618;660.5579;659.7569;
    1 ;586631.711;483254.500;483237.175;-126.2523;-3341.1345;-3337.6537;
    1 ;600047.955;642967.759;642930.855;592.1779;-1170.4265;-1170.8762;
    1 ;693377.781;678009.158;677980.270;422.0716;620.3551;620.0080;
    1 ;452584.376;653993.623;653881.709;599.8669;458.2419;458.1394;
    1 ;442694.292;705228.648;705171.976;-268.3582;-1086.7990;-1086.7386;
    1 ;467637.225;471678.723;471647.574;606.0929;512.1503;510.0277;
    1 ;731084.529;586694.727;586694.565;206.1656;1021.1911;1021.2444;
    1 ;496627.315;451138.461;451135.296;-2649.8264;-2981.0581;-2984.8527;
    1 ;447819.729;498692.534;498712.265;-5656.8390;1877.0811;1878.3539;
    1 ;513676.983;499535.905;499527.225;-3750.1933;3322.2533;3322.9253;
    1 ;524747.876;535981.599;535941.492;3574.1210;-1771.1932;-1772.8866;
    1 ;494189.502;447009.549;446970.372;232.0064;-675.1394;-681.4582;
    1 ;600342.773;452474.666;452479.230;3681.0582;-788.3446;-790.4607;
    1 ;648875.855;715218.820;715194.432;-189.0691;-814.8671;-814.5636;
    1 ;592469.166;696199.080;696162.275;-863.2365;1009.9868;1009.0824;
    1 ;525541.296;515445.980;515435.033;4595.0446;-555.8476;-557.2317;
    1 ;784152.651;605301.449;605231.272;-1131.4819;-27.2393;-27.4776;
    1 ;502292.069;501551.883;501551.314;1358.9355;2074.3448;2074.7084;
    1 ;869574.723;335674.546;335579.355;658.4845;182.8604;182.7419;
    1 ;396440.976;474024.770;474005.650;1425.9765;-73.2677;-73.0461;
    1 ;518793.421;508787.079;508784.904;3156.9476;2572.8805;2574.6500;
    1 ;516328.194;498590.797;498586.682;-2854.2580;-7309.4063;-7304.7631;
    1 ;578153.105;435996.642;435915.231;1114.1980;276.3304;273.8962;
    1 ;441858.020;501677.845;501637.350;167.6662;-1402.6981;-1403.4979;
    1 ;497503.837;506814.042;506808.932;-2292.0982;2785.8017;2786.0530;
    1 ;286931.229;511268.820;511250.819;530.4446;453.1541;453.2251;
    1 ;458201.808;530677.541;530651.035;-5347.8009;341.3753;336.5954;
    1 ;451340.580;404363.450;404325.752;-685.4848;-1633.9009;-1637.0133;
    1 ;488220.732;549066.764;549026.839;3873.5761;-516.1999;-518.2972;
    1 ;455552.673;537084.546;537050.508;4199.3854;-2936.5767;-2936.2139;
    1 ;524280.691;507343.221;507336.408;-568.0378;-2604.1726;-2605.9490;
    1 ;518569.090;501281.543;501279.095;4101.0775;-2427.7347;-2427.4996;
    1 ;499670.065;501368.114;501348.868;1803.5216;-3769.6846;-3764.5144;
    1 ;638080.747;457807.839;457803.819;-4188.2102;-21.3186;-21.5997;
    1 ;907318.503;383606.787;383568.666;1335.6861;-1001.3545;-1001.8510;
    1 ;508860.421;497265.731;497266.525;6465.6675;3292.8252;3298.5271;
    1 ;559783.028;496406.656;496409.906;2967.2972;1330.4218;1327.2985;
    1 ;520785.306;496413.491;496413.126;1961.9080;1240.9684;1240.1646;
    1 ;512829.931;512365.855;512373.269;5071.8518;6301.4238;6297.5222;
    1 ;511166.816;494431.296;494432.013;7057.4563;-3106.3416;-3105.0086;
    1 ;681808.203;577061.233;577047.166;-333.5873;-206.3917;-206.5189;
    1 ;464698.857;466191.934;466187.042;-7175.5071;-28.6053;-31.2893;
    1 ;541447.392;473029.313;473045.368;1853.4303;-3014.2654;-3012.6299;
    1 ;515290.967;506626.237;506611.702;-3398.7691;-1977.5883;-1979.5022;
    1 ;731959.567;388835.854;388789.787;1355.5859;-854.8239;-855.9364;
    1 ;487809.288;584522.120;584419.534;-1350.8612;880.1412;877.0186;
    1 ;518629.214;489943.092;489945.616;2233.3104;2165.3972;2163.7682;
    1 ;525202.332;496079.956;496080.036;-2174.7910;3765.1266;3765.1602;
    1 ;502386.299;507273.556;507271.696;6577.6995;-5300.4957;-5293.0513;
    1 ;432472.431;502171.371;502165.035;1777.4519;2292.0005;2294.0046;
    1 ;504204.230;507870.414;507863.328;2265.9604;-1464.1159;-1464.0136;
    1 ;544250.879;524677.827;524641.575;-849.0261;-4420.6928;-4418.8771;
    1 ;505947.013;514712.157;514681.390;-1855.2635;-2333.8822;-2335.3313;
    1 ;690731.642;408006.032;407996.926;-671.0079;-726.1375;-726.4818;
    1 ;139688.503;475208.481;475165.678;-1907.1258;1045.2819;1045.2636;
    1 ;479849.661;483716.493;483727.164;-6611.5635;3542.4528;3539.6291;
    1 ;641010.957;603989.914;603868.180;545.7779;314.5387;313.5407;
    1 ;495308.468;494741.951;494751.864;-5507.8848;-2016.0973;-2013.2888;
    1 ;483711.158;522509.005;522479.733;3530.3059;-1612.4932;-1611.7533;
    1 ;483826.175;493189.564;493182.036;-3437.1304;-3413.0819;-3408.9453;
    1 ;488863.264;487072.944;487095.273;-7948.2577;-298.2730;-295.5594;
    1 ;464173.622;505337.837;505308.628;2148.8557;1542.8508;1542.2359;
    1 ;506875.450;504558.261;504553.159;3911.0245;1010.1037;1006.7224;
    1 ;509835.205;439583.501;439548.526;513.0678;3146.5331;3149.4968;
    1 ;522970.919;528263.498;528221.486;-2714.6947;-2657.4212;-2654.0772;
    1 ;522539.177;494650.699;494650.214;-239.5001;657.3594;656.6811;
    1 ;507945.596;512831.729;512833.470;-2620.9202;-1571.6452;-1575.9538;
    1 ;498243.278;648621.358;648557.347;-2285.7042;-213.0174;-214.2541;
    1 ;487185.875;467071.664;467048.079;2837.8637;-91.4000;-90.6972;
    1 ;653332.861;260331.180;260231.086;-292.3891;-756.4717;-757.0329;
    1 ;421253.582;517551.643;517521.697;-415.2868;222.9857;222.1715;
    1 ;548506.004;491175.617;491154.962;-2794.4495;-3620.0471;-3617.0731;
    1 ;598670.205;675231.229;675186.594;-390.7574;878.4336;877.8304;
    1 ;501426.077;461818.385;461802.537;-1805.3367;2337.3983;2340.3401;
    1 ;467290.814;367654.507;367555.793;170.3809;-831.2541;-833.4182;
