# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209971.872;445718.242;445718.416;-198.4924;450.4286;450.4334;
    1 ;225308.696;459942.544;459942.496;-2212.5366;2108.1653;2108.1683;
    1 ;164012.380;405868.314;405868.274;209.6397;459.8036;459.8020;
    1 ;134031.743;517477.465;517477.642;638.4655;-135.1880;-135.1808;
    1 ;172121.248;407122.591;407122.513;631.2732;1073.4147;1073.4111;
    1 ;222066.077;522412.528;522412.529;-1240.1375;-2996.3997;-2996.3957;
    1 ;145662.763;564749.080;564749.051;2294.6190;-1108.2414;-1108.2376;
    1 ;195887.622;515010.680;515010.632;1495.6582;-1932.0033;-1931.9887;
    1 ;258913.074;466119.207;466119.164;-718.4268;189.1361;189.1343;
    1 ;173205.448;530078.557;530078.434;2401.1334;-1295.7764;-1295.7715;
    1 ;170635.103;552063.435;552063.457;477.2478;-1569.6215;-1569.6202;
    1 ;223505.998;503416.617;503416.703;-4150.3496;-160.0174;-160.0264;
    1 ;210026.094;488067.985;488067.926;-1720.2670;479.9007;479.9034;
    1 ;191785.973;493016.252;493016.277;6881.8603;2299.5109;2299.4853;
    1 ;217415.894;442345.852;442345.913;-400.5508;2242.1489;2242.1452;
    1 ;169583.480;431639.116;431639.060;615.1138;1896.0082;1896.0091;
    1 ;188191.679;531385.124;531385.058;536.7058;-1287.0643;-1287.0621;
    1 ;194906.697;500772.160;500772.190;-9090.1835;-1870.6111;-1870.5882;
    1 ;162528.263;577174.070;577174.228;468.4994;-1171.4732;-1171.4707;
    1 ;200121.151;498123.294;498123.339;610.3765;430.3346;430.3301;
    1 ;156792.835;558332.682;558332.543;1639.1796;-957.9251;-957.9198;
    1 ;187462.495;504847.193;504847.171;-1579.9679;1384.6615;1384.6468;
