# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240474.410;443111.020;440176.188;-37.1954;33.7596;19.8596;
342615.336;843113.464;631995.245;117.0515;2887.7956;2201.7268;
213271.019;401228.668;401018.683;921.3158;-0.3198;-0.8716;
177222.851;530306.323;501617.426;-2.4749;-635.9847;-670.5611;
215924.326;396548.321;396470.960;6.5868;0.1392;-0.5989;
156350.362;596646.859;574244.679;-183.9008;130.2632;-3.6706;
456935.879;528153.084;535009.005;461.9553;1.5373;36.7168;
316833.837;464997.169;419750.308;0.2397;16.2827;-189.4646;
263686.446;585611.624;617429.557;95.4801;108.4786;2107.0891;
311797.269;502863.789;505687.864;40.1559;-2.0931;-49.7331;
271430.574;415327.291;407706.474;-25.3650;-69.6953;-49.0640;
220362.465;412793.260;440495.159;52.7314;-29.5336;323.0370;
206943.654;592283.869;485697.094;-5.6611;16.2031;-3084.7957;
191278.637;479812.255;552637.615;9.5726;-708.2337;-68.8322;
289861.358;469781.597;549931.578;212.0631;-264.6668;240.9750;
157009.095;425629.358;418620.809;-47.6975;-459.9954;-466.5435;
288906.553;374614.089;374198.909;1.0908;3.6587;0.0933;
308336.622;604979.950;557719.569;-5.6036;685.4331;335.0881;
265187.506;573281.021;616183.306;21.8004;79.9624;199.6514;
228659.434;502158.971;545841.048;-90.4462;5.6063;170.1330;
177439.663;509786.979;503177.724;2440.5380;-37.4936;-79.4553;
268450.431;506892.093;419143.502;152.5243;40.9029;-293.8635;
68419.196;570512.746;568459.951;-657.9464;-1.5569;160.9706;
166965.986;709693.153;577638.332;-69.5367;812.5525;114.9019;
182421.231;497816.285;745862.714;0.8535;-2.7479;741.6573;
180969.239;475620.160;464967.647;-348.8879;-82.3582;-99.1329;
245077.033;483879.355;493987.403;10.0564;1.1208;69.0451;
299986.827;433121.435;431676.407;-3.4866;-11.1855;5.9995;
273326.998;488305.555;473893.549;10.6457;107.1217;29.4878;
349774.238;507223.821;515089.917;2229.4834;-11.2118;51.6836;
288169.496;437724.284;503517.225;-40.2439;-8.4298;947.9088;
208581.299;960305.341;519889.155;-52.9286;1554.0927;-2.9487;
188662.924;444704.721;1003239.633;2.5771;134.3056;4758.2625;
378147.864;472214.439;433938.336;-4.9533;10.5562;3658.6575;
227098.378;457710.333;467712.189;-193.9435;-179.7270;-11.3568;
297261.903;419360.477;441263.900;-61.1979;1.4630;341.0580;
307602.664;379620.942;379626.089;-41.8504;0.3305;0.4941;
247229.533;594107.105;615485.416;-34.4251;13.4926;98.9576;
203026.924;512147.571;949047.040;-348.8203;-1.2098;1319.8784;
