# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;274688.317;776130.030;775896.877;-605.8217;209.9629;209.2117;
    1 ;517580.892;433333.731;433466.753;-4989.2813;-1585.4050;-1583.0777;
    1 ;304374.343;437838.024;437026.453;-2076.4429;557.5502;544.2465;
    1 ;739253.709;755038.166;754937.598;64.9243;223.2042;222.6720;
    1 ;462496.554;446666.398;446004.713;2889.2796;4100.4645;4098.7860;
    1 ;748319.681;276223.479;275031.794;821.2400;-485.3970;-482.6728;
    1 ;475998.141;453820.706;453371.417;-405.0313;-608.7095;-691.9364;
    1 ;688240.341;731626.109;731557.989;-476.8886;518.1651;517.4019;
    1 ;447946.533;418032.628;417083.853;1951.3292;696.1423;711.1172;
    1 ;476429.086;336174.233;335040.191;-829.1561;415.8414;415.7278;
    1 ;510729.978;503017.672;503073.418;-2820.0935;392.6302;391.0771;
    1 ;461830.732;493862.557;493524.237;383.5083;3381.4834;3367.0905;
    1 ;455052.360;457177.759;456483.915;3880.2326;835.6090;871.7984;
    1 ;546459.167;527025.232;527210.638;149.0043;4886.2884;4857.1625;
    1 ;279776.493;388940.671;387256.114;-521.9065;136.1639;144.7330;
    1 ;403462.051;791085.808;790881.925;-980.6636;101.8650;100.6612;
    1 ;486148.422;516720.681;516105.475;2914.8813;175.9939;173.7649;
    1 ;561408.659;312909.642;311230.556;1060.3679;-707.4464;-724.3741;
    1 ;521490.673;480314.469;480261.296;1352.0129;-56.3756;-61.1523;
    1 ;781244.446;437398.290;437220.144;-1947.3522;917.3427;911.9255;
    1 ;519641.463;428846.263;428030.709;761.6550;627.7458;630.6110;
    1 ;484393.635;462265.337;461541.933;1865.6183;2022.4573;2112.6162;
    1 ;505993.394;459419.391;459548.001;2919.2142;-5835.9418;-5870.2095;
    1 ;500293.850;492677.184;492578.602;-7663.9520;-4733.1067;-4624.6685;
    1 ;481970.656;464079.133;464150.092;738.3112;-3311.4917;-3368.3424;
    1 ;510943.564;499379.966;499360.045;5136.3418;654.9526;662.6921;
    1 ;545805.617;374132.744;373416.557;-660.9449;-890.0896;-914.1569;
    1 ;574795.591;433077.059;432551.556;3963.5038;-689.8484;-735.0281;
    1 ;521055.678;538317.306;538677.609;449.3103;3183.1538;3165.7895;
    1 ;523962.472;526850.965;526686.754;5476.6618;838.8672;795.9438;
    1 ;499384.001;436096.810;435418.031;-1474.6006;4908.9141;4916.6618;
    1 ;566365.721;515991.749;515151.259;1801.4147;585.3708;472.4064;
    1 ;532031.041;475345.609;475230.950;2788.2477;-2326.4324;-2324.4324;
    1 ;517681.313;478476.546;478635.191;3297.6018;-4444.3639;-4313.2665;
    1 ;474982.183;675693.945;675302.504;1254.5311;-809.6654;-806.4933;
    1 ;496332.404;467606.535;467998.097;-2541.8920;-1876.7092;-1816.8380;
    1 ;487626.440;448122.904;447351.997;44.8685;-944.0095;-1065.9095;
    1 ;516269.866;471910.897;471792.679;-3820.2502;-3305.0705;-3299.9696;
    1 ;636373.542;598161.854;596534.574;-197.2906;-284.2198;-288.0950;
    1 ;519041.713;502666.290;502458.143;2921.5583;-2585.7049;-2633.9923;
    1 ;403922.402;381490.004;380488.827;-399.1924;-853.0276;-878.7791;
    1 ;429295.597;458282.195;457711.395;1472.6019;3033.8413;3067.1436;
    1 ;584241.182;518828.509;518095.631;-1030.4359;-1429.3038;-1414.2407;
    1 ;502361.416;474953.137;474543.191;1347.4975;3388.0613;3398.3444;
    1 ;869212.229;278967.993;278744.831;255.3633;-361.7993;-362.6223;
    1 ;498405.073;493071.662;493070.724;-6980.7831;1507.4636;1530.7179;
    1 ;509557.245;471491.611;471375.927;-2323.9787;53.0466;60.9529;
    1 ;509658.205;487131.114;487088.276;4675.9081;-2414.2105;-2420.5675;
    1 ;491777.891;473612.650;473806.149;-4631.2553;-6477.4082;-6439.5599;
    1 ;508825.521;440081.639;440122.643;-4205.6051;-229.3022;-237.7531;
    1 ;531155.855;476915.956;476772.829;4184.4857;-1073.4524;-1098.8043;
    1 ;669277.438;527327.522;526874.627;3322.4106;863.4465;812.7324;
    1 ;524760.925;429695.988;428955.703;1729.2435;-2023.6634;-2097.3283;
    1 ;427030.807;501259.754;500719.292;496.9954;2254.1152;2259.3698;
    1 ;471029.762;490869.847;490748.387;4937.3679;3675.7722;3763.9829;
    1 ;323102.654;398447.955;397191.604;-1804.7246;-773.3521;-802.7442;
    1 ;538425.657;433056.452;432189.929;-46.0566;797.9696;799.8190;
    1 ;467892.808;432635.459;431913.364;-384.0183;2128.0242;2124.1612;
    1 ;417575.420;567027.910;566008.254;-1683.1177;625.7515;592.1850;
    1 ;535036.351;472472.190;472348.626;-3644.9274;686.4953;705.1330;
    1 ;506470.428;494231.550;494420.819;7471.5924;2644.1769;2710.2090;
    1 ;516994.324;477707.669;477677.677;3378.1949;1095.8555;1095.4684;
    1 ;519395.005;481117.977;481332.401;7509.2050;3020.2609;3101.7917;
    1 ;487374.013;441600.964;440757.611;564.6285;203.1639;158.0076;
    1 ;506162.156;495679.776;495507.993;-510.9800;-3062.8225;-3068.9553;
    1 ;520321.062;467204.205;467175.278;315.1496;-1172.8729;-1167.4885;
    1 ;645936.305;462560.938;462013.975;2619.1326;1894.5743;1894.5065;
    1 ;498402.873;529992.856;529155.984;-2086.0560;-1212.4971;-1196.1474;
    1 ;557293.572;216823.692;216504.945;-676.2389;244.1448;239.1313;
    1 ;546233.828;440001.691;439531.923;-1588.2956;1139.2319;1141.0979;
    1 ;539777.940;519226.222;518750.528;4433.1791;24.8815;-44.2574;
    1 ;494068.359;759247.828;759057.385;-605.9729;82.1479;80.4444;
    1 ;489286.689;516597.975;515810.119;-632.1905;-1171.3242;-1165.2506;
    1 ;482075.296;600317.108;599035.099;-62.3865;-96.2161;-108.1952;
    1 ;534606.335;491885.597;491704.997;-5941.6550;960.3163;1021.4398;
    1 ;529135.656;495847.267;496014.936;1066.5312;49.1338;130.6392;
    1 ;508030.796;483549.312;483456.693;897.6883;180.2637;187.3631;
    1 ;490318.649;471179.847;471317.732;-444.9711;-2542.5735;-2527.4133;
    1 ;480202.466;439919.666;439090.119;2426.6743;673.7708;677.5521;
    1 ;529502.273;492204.322;492115.129;3222.9088;166.3898;162.6767;
    1 ;511855.341;601056.449;599487.800;1304.9981;1420.8643;1359.9170;
    1 ;530068.149;468129.662;467756.357;-492.7817;3933.8293;4047.5425;
    1 ;499835.584;470023.600;469626.003;2407.8535;2172.2124;2253.1903;
    1 ;492083.345;495661.987;495901.228;-4681.1850;2372.2027;2393.2834;
    1 ;539905.261;489501.243;489570.021;-1800.2409;253.1238;234.8119;
    1 ;718189.687;753267.655;753196.485;-162.9535;181.0660;180.3964;
    1 ;235174.240;160217.165;160060.506;-340.5911;-30.8182;-30.6297;
    1 ;600801.336;513001.948;512237.280;821.9235;790.9872;732.3668;
    1 ;459845.187;473197.415;472914.558;-3796.2762;3754.1333;3752.3050;
    1 ;423219.144;363175.608;362283.758;2118.1399;118.6595;90.0713;
    1 ;385474.578;342255.600;339619.229;-912.8073;-1046.0027;-1097.9198;
    1 ;778707.840;940741.377;940609.488;489.9729;711.7734;711.3716;
    1 ;427921.084;520901.192;520185.394;-1906.5867;-2820.2339;-2817.9051;
    1 ;505230.778;456705.117;456886.769;-2228.6981;-1698.4013;-1735.5690;
    1 ;430974.525;461824.240;461421.427;-1491.6424;-958.0609;-1005.5136;
    1 ;192909.783;637091.633;636326.256;-466.9423;234.0992;235.0002;
    1 ;490357.671;480598.058;480528.636;-1390.2448;-177.4977;-155.5275;
    1 ;570333.019;438876.543;438515.904;-3484.6635;246.8802;255.2643;
    1 ;456461.666;505508.740;505033.595;-417.4862;791.1719;707.3953;
    1 ;444632.336;477648.244;477056.251;3655.5925;-1426.2605;-1392.6918;
    1 ;484521.717;543059.151;541939.664;519.9097;-616.8458;-612.6846;
    1 ;499054.862;475841.803;475774.936;2256.6419;-1245.2459;-1208.4420;
    1 ;510835.694;501510.764;501345.943;4237.8190;-3657.2156;-3588.6939;
    1 ;649639.067;462719.629;462292.430;-495.3441;-1033.9099;-1038.3114;
    1 ;556976.820;458319.487;458281.097;-5420.3335;-2162.7141;-2143.9482;
    1 ;518210.663;487300.712;487208.226;3346.4919;-3195.7684;-3190.5321;
    1 ;513646.446;471249.686;471196.250;785.6224;1287.7952;1266.8298;
    1 ;504270.429;475797.633;475424.672;2733.5797;2631.5825;2573.3019;
    1 ;498468.932;483209.420;483125.844;2848.0073;-3576.5284;-3571.2230;
    1 ;535425.854;479384.337;479442.855;6930.1609;-122.6280;-13.4298;
    1 ;380581.830;500667.864;499634.996;-1500.7636;-601.8574;-624.1429;
    1 ;469358.798;483193.211;483102.867;-901.0289;-4127.0315;-4087.6054;
    1 ;202147.084;504113.894;503923.136;1085.6034;-284.9614;-286.2518;
    1 ;644808.719;557011.423;556249.597;-1114.3500;-1824.5470;-1827.1807;
    1 ;517103.413;485230.818;485039.147;-6041.4278;2453.6568;2448.8374;
    1 ;609110.729;428640.341;428749.125;3133.6160;-1351.4667;-1388.4889;
    1 ;541250.521;493252.984;492902.685;-6711.3643;-1576.0020;-1509.6420;
    1 ;239983.923;596815.949;596281.411;-66.6479;-411.5037;-407.0621;
    1 ;476842.708;402377.795;402014.071;-2478.9329;-975.7429;-1011.4718;
    1 ;638452.242;560867.573;560090.606;-541.7007;-886.7550;-893.3002;
    1 ;523436.257;460833.131;460560.061;2750.0764;1547.0319;1483.7401;
    1 ;619876.869;786767.785;786668.689;-193.4934;99.5973;98.8392;
    1 ;512026.973;487468.603;487346.397;-2950.7265;-236.4728;-257.6002;
    1 ;459048.778;479361.042;479354.028;-347.1998;-3937.9039;-3892.2913;
    1 ;499945.518;474527.324;474161.958;272.1384;2407.9938;2424.7664;
    1 ;551677.549;488062.801;488101.996;1095.5974;76.4671;59.0779;
    1 ;501629.916;532529.124;531536.901;-514.3086;25.7949;-15.5904;
    1 ;810759.971;570247.046;569232.793;1581.0017;520.5877;508.8327;
    1 ;516696.213;481997.923;481907.408;-1003.8360;-20.4443;-26.8592;
    1 ;330782.450;533697.854;533082.697;719.7764;-1353.4173;-1344.4084;
    1 ;491542.495;450799.196;450129.068;2412.2019;71.7980;29.5573;
    1 ;577593.012;545680.894;544372.853;4.8171;727.9936;680.2732;
    1 ;867601.499;556464.924;556319.048;-121.6680;-11.2209;-11.9633;
    1 ;526460.423;531878.037;531452.922;3291.1238;-55.0698;-65.4964;
    1 ;503846.545;573174.557;572053.359;-1941.7679;-1500.5118;-1486.0893;
    1 ;497317.039;463685.890;463609.514;2075.3740;-447.2379;-521.6763;
    1 ;521469.143;465444.004;465156.969;638.8888;4585.8597;4643.2178;
    1 ;597215.114;416445.108;415420.445;685.8896;153.6849;142.0143;
    1 ;501755.414;416120.244;416393.954;198.2218;-3440.5705;-3478.8598;
    1 ;488596.034;405162.034;404018.037;2184.1613;122.0766;117.1422;
    1 ;482245.161;526618.915;525855.490;-3876.8093;553.9302;483.1463;
    1 ;489197.367;485512.207;485457.027;1836.6020;-753.6439;-765.4392;
    1 ;375146.205;584428.143;583127.225;-1933.4816;1491.8969;1429.7671;
    1 ;373232.854;552368.546;551418.418;-78.1125;317.6460;302.0640;
    1 ;527559.868;468225.401;468029.289;8999.0320;1808.3952;1864.1044;
    1 ;492714.322;441571.118;441185.614;1862.2310;-729.1168;-763.8056;
    1 ;505405.886;473984.917;473906.524;-2346.2535;-1610.9574;-1603.9973;
    1 ;517216.313;481484.103;481372.623;-239.5002;-2582.2460;-2580.3268;
    1 ;449524.658;448103.705;447467.536;4703.9077;-284.9908;-295.9165;
    1 ;530832.364;489147.386;489058.071;-3885.4427;1229.6526;1195.9096;
    1 ;669460.297;507674.216;507051.360;-1125.0066;1491.2271;1490.3588;
    1 ;467431.452;475859.056;475971.678;-2508.7306;-1705.2069;-1787.3537;
    1 ;608133.296;455257.114;454536.322;-1508.5852;1326.4893;1352.7212;
    1 ;951200.835;388816.852;388716.657;-629.1657;-6.0758;-6.4318;
    1 ;514215.607;513572.000;513494.256;3437.3406;795.5514;715.0223;
    1 ;496638.538;476593.521;476645.278;3142.7392;-628.6116;-623.2817;
    1 ;552683.305;546632.090;545463.829;39.2785;777.6958;730.2098;
    1 ;511808.828;483482.542;483327.724;-5471.6650;-1917.7541;-1924.8491;
    1 ;503459.322;524329.950;523881.927;-2412.8317;2185.7480;2087.4888;
    1 ;557905.831;502483.327;502839.122;6406.9891;3759.3802;3810.3987;
    1 ;493378.222;497251.841;496880.809;-1340.7867;-2440.6828;-2452.3996;
    1 ;496035.994;465034.498;465015.104;5289.7949;-1334.5732;-1300.2338;
    1 ;453599.516;375448.187;373952.309;-1698.3556;67.9557;42.7467;
    1 ;543488.149;495796.823;495857.136;1914.0453;4259.0856;4201.2496;
    1 ;551958.381;497433.722;497018.060;-3522.8985;-748.0590;-730.9772;
    1 ;565769.315;482975.214;482508.489;-3633.6331;-4242.0516;-4213.3352;
    1 ;525797.102;507902.557;507503.751;-5077.2743;-821.2962;-786.2111;
    1 ;539845.525;553210.921;552251.893;-1444.1077;223.3464;198.8953;
    1 ;495680.871;488942.843;488869.865;-1522.6362;2867.4582;2889.6362;
    1 ;585695.355;425036.141;424732.342;4841.4124;-559.2755;-614.9851;
    1 ;523278.425;485350.959;485276.481;259.6196;-490.3789;-495.4593;
    1 ;529637.516;483102.325;482999.225;140.0549;-2575.5353;-2600.0027;
    1 ;427101.164;484277.051;483655.603;-1142.4539;1182.4099;1142.5062;
    1 ;499568.806;505308.900;504965.708;-1642.3017;-2910.9058;-2829.6766;
    1 ;377631.904;534502.427;533617.766;-2079.8706;159.2968;130.1457;
    1 ;565578.385;425173.661;424489.825;-1172.2115;396.5627;394.7368;
    1 ;474650.405;441035.861;440451.010;2769.7655;-1132.1768;-1163.4564;
    1 ;628370.400;547784.609;546764.228;203.0259;1591.5831;1521.1600;
    1 ;465206.876;493097.988;492631.031;395.2185;3974.9770;3946.4641;
    1 ;503257.085;479164.107;479056.526;-2455.7284;-459.4529;-450.4315;
    1 ;489992.530;483419.248;483359.686;-2910.3011;1436.1999;1425.1846;
    1 ;228453.855;477852.273;477768.786;853.8967;-797.8786;-798.9413;
    1 ;505175.381;461492.589;461282.748;5612.0612;-1224.4888;-1194.7039;
    1 ;519116.718;489550.930;489440.929;-2305.7849;274.2757;285.3269;
