# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283341.293;547176.102;547175.878;97.6990;-668.7970;-668.8041;
    1 ;231946.372;479590.718;479590.918;-1557.0907;-5954.3008;-5954.2850;
    1 ;284348.794;637953.096;637953.154;802.5564;989.3065;989.3040;
    1 ;221132.334;481368.636;481368.639;-1665.9011;1637.2965;1637.2934;
    1 ;287537.343;783198.526;783197.682;723.7909;1711.2132;1711.2053;
    1 ;283121.412;535931.947;535931.790;-1548.0917;27.1802;27.1750;
    1 ;243647.192;574328.747;574328.441;923.9594;-1015.2606;-1015.2642;
    1 ;222612.129;475706.682;475706.684;720.1116;224.4714;224.4562;
    1 ;233584.554;592657.651;592657.711;1105.1750;203.8665;203.8636;
    1 ;224800.695;474063.341;474063.368;1301.3396;-1735.5222;-1735.5344;
    1 ;336144.434;501828.752;501828.864;2292.4944;-298.0430;-298.0480;
    1 ;254887.203;493139.054;493139.077;4019.3735;-2783.2965;-2783.3103;
    1 ;251675.529;505262.534;505262.578;1619.5265;1891.7066;1891.6925;
    1 ;251911.261;489397.322;489397.316;-1157.6163;2712.8411;2712.8327;
    1 ;248712.474;511256.904;511256.907;1447.0650;-4735.7852;-4735.7819;
    1 ;255250.655;524577.370;524577.572;2951.1500;2851.2591;2851.2563;
    1 ;249345.270;460512.124;460511.995;2218.4481;-1453.9101;-1453.9298;
    1 ;242017.329;528629.328;528629.361;-3613.1016;313.0972;313.0739;
    1 ;146121.851;352838.529;352838.176;-350.2136;55.5451;55.5460;
    1 ;238499.842;495182.164;495182.157;12.8551;-833.9131;-833.9100;
    1 ;130431.787;355905.307;355905.088;939.9804;32.2855;32.2673;
    1 ;250124.736;495906.598;495906.626;118.2613;-1063.0777;-1063.0701;
    1 ;230581.545;485397.860;485397.877;-344.9730;-122.0662;-122.0685;
    1 ;239388.389;508861.890;508862.019;-3789.3698;4666.8191;4666.8194;
    1 ;224916.445;464889.376;464889.305;-1257.2540;-329.9072;-329.9463;
    1 ;291895.578;527509.345;527509.291;1266.9814;-1855.9068;-1855.9146;
    1 ;228851.349;489349.082;489349.086;3938.8281;913.1233;913.1286;
    1 ;307479.098;570020.608;570020.330;1751.4849;725.3103;725.3106;
    1 ;219613.123;492294.058;492294.095;-2494.2327;1898.8560;1898.8710;
    1 ;175920.659;525893.133;525893.135;2425.3637;-850.0573;-850.0695;
    1 ;245237.627;499632.399;499632.451;3644.1769;593.4729;593.4802;
    1 ;249711.071;482598.906;482598.931;-2320.3728;-3482.4035;-3482.4029;
    1 ;194676.503;441898.668;441898.002;-2023.0980;624.2293;624.2057;
    1 ;228342.729;501178.580;501178.717;-5596.6828;316.9319;316.9652;
    1 ;234298.759;495774.831;495774.838;-707.4053;-1381.0981;-1381.0981;
    1 ;246525.445;513415.769;513415.993;2145.5908;2765.8112;2765.8248;
    1 ;339143.467;492172.164;492172.127;563.1947;-586.1845;-586.1887;
    1 ;170365.783;450542.393;450542.220;76.0317;1028.3230;1028.3075;
    1 ;233706.121;497085.503;497085.480;-670.0549;-4524.6576;-4524.6680;
    1 ;294651.133;489533.649;489533.668;-522.4028;468.5387;468.5286;
    1 ;242227.955;499478.198;499478.227;1038.5249;65.0026;65.0046;
    1 ;223277.544;483075.604;483075.719;814.7572;-5422.7169;-5422.7410;
    1 ;250273.501;486197.664;486197.645;4066.2096;-464.3340;-464.3451;
