# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243387.244;441579.365;439538.200;-97.0103;-4.0522;-18.9814;
320860.350;439288.616;439433.063;116.0056;0.8695;42.4238;
212151.745;401257.005;401197.415;0.8116;0.0239;-0.6750;
177500.006;528210.970;518835.068;-0.1196;166.4536;0.9968;
215010.971;396553.545;396558.179;-2.5935;-0.0911;-0.0264;
168012.286;574667.460;574867.269;-32.2257;109.8023;-2.8876;
302620.623;528922.119;530846.221;1191.6041;-2.8493;27.1750;
316807.672;463595.382;457508.457;0.0477;-8.2103;-216.0948;
199722.555;540693.296;569082.443;-0.0824;-7.1022;598.8195;
244452.785;567892.811;507477.553;107.0563;3.1069;-992.8274;
306577.350;503224.255;510108.528;1.5449;-0.7307;11.9582;
194893.104;483267.143;447249.761;10.0578;29.5114;-472.0260;
271131.431;420682.961;416553.916;0.0971;1.4713;-46.1420;
212940.543;413865.443;415637.315;-0.6259;-0.0168;116.8188;
233505.756;603984.504;754722.279;2.5800;778.6954;1621.0104;
131145.658;513002.084;515195.084;-2745.0228;52.5827;245.2757;
207663.227;589629.925;589066.039;-0.9803;7.3456;-12.2962;
189717.203;567105.651;563227.686;-0.0198;-3.7212;-42.3242;
269493.852;494946.213;505906.980;-4.2155;79.1580;207.7088;
271435.731;514882.757;934971.767;-5.0773;99.5132;3772.8757;
252258.812;492805.380;326209.359;-382.7947;168.7277;-3248.0308;
164349.396;508357.991;505990.915;-0.0655;-388.4393;-468.6841;
255543.231;974325.442;487248.954;-264.0161;10931.4196;-26.4069;
288826.637;374195.460;374192.845;0.2458;0.0419;0.0129;
308719.639;478165.949;493679.998;0.5005;-30.9457;361.8375;
267612.858;566767.410;579136.221;-32.2368;31.8169;199.1423;
246049.333;502261.826;514097.915;-138.6767;-14.1579;178.6294;
214481.310;499214.899;454618.006;-4.2784;8.9323;-340.3372;
161087.472;517598.472;517729.881;-0.1702;-44.9597;-72.0459;
289898.128;446907.777;482797.523;0.9244;-3510.8787;-14.9852;
259176.217;498401.869;473601.048;32.8027;41.9162;-283.9598;
226511.725;473821.816;497346.013;-38.8489;5.4890;169.4694;
189572.415;570747.641;568063.608;-638.4968;-5.6735;-2.8057;
177258.193;573790.052;556245.151;-0.0930;304.8717;114.8381;
182287.387;498324.694;607427.995;0.0061;-2.6920;745.3811;
243980.984;483639.176;482771.517;-319.1119;-85.8498;-1.2179;
243371.284;483784.732;482962.037;9.1422;3.0394;-6.8918;
300467.782;431956.552;431029.302;-2.1814;27.4921;1.3263;
273814.477;473503.518;469719.538;-12.3511;42.1474;13.5234;
249267.803;510448.213;512614.340;-54.3629;-8.0215;1.2966;
299929.137;437407.141;424406.055;-64.1504;9.9911;-14.0847;
217381.507;671244.815;520159.487;-42.3447;1554.0875;-1.2040;
188724.861;421265.967;419978.024;0.0185;85.6035;38.2101;
378963.611;471304.217;443503.206;-3.8702;-4.5935;-147.5560;
238492.734;468676.946;467701.330;29.7458;10.9742;-18.5910;
281722.704;339830.374;570526.199;0.1269;-7708.8731;3.4669;
294709.840;417862.176;418182.111;35.6152;18.4651;49.6853;
310019.968;379563.831;379557.775;0.0629;0.2923;0.2606;
253090.514;592163.573;596921.555;-27.9208;8.1419;102.5355;
267843.580;512371.922;703549.642;-348.4125;-1.1983;1319.8771;
133024.503;506543.163;504597.061;-537.7771;44.0202;40.8862;
32005.931;520134.355;523403.748;-1566.7375;24.1731;32.5074;
270932.630;531433.310;529540.860;40.6066;11.4442;-3.2570;
212728.085;433735.420;424176.980;93.2424;9.9959;-72.6809;
251892.297;521827.935;536662.640;627.3800;-304.5427;86.3839;
85118.590;537010.205;529431.234;-679.9829;-60.6968;-61.5031;
250364.640;497282.274;528184.975;17.0375;-35.8420;205.6609;
467636.337;528789.001;522933.432;1476.1337;3.8329;-29.5718;
275980.004;778812.582;445351.406;-3.6606;10107.2433;1.5804;
226582.271;694664.789;505770.930;1.7724;1221.1624;-76.8704;
263515.217;590778.471;590780.066;20.1408;0.2679;0.1915;
352375.645;486181.910;488240.212;2934.3595;-8.4351;-4.8914;
323866.357;494647.206;494134.095;1.2897;3.0790;-4.4532;
227859.006;511860.237;501095.387;-3.9546;220.8531;50.7902;
227014.398;534149.106;538999.503;1.1885;-209.0409;-220.3218;
228219.075;530397.806;499322.286;-162.8615;117.0379;423.9438;
245381.403;312318.729;538139.492;-1.7288;-1151.5006;2.9486;
386348.167;501059.529;494613.532;641.5263;4.7548;-230.0577;
267620.577;501027.939;321221.824;7.7378;-86.8737;-1317.9359;
316366.682;523178.262;886730.519;-4.7164;12.9400;5457.5937;
239936.045;497311.994;480923.179;16.9567;-162.4906;-211.6628;
257625.102;539811.843;496855.339;1.6361;256.4928;143.6161;
393568.337;477403.426;476652.219;597.0476;-1.4532;-5.3323;
272942.568;616909.413;483452.112;14.3343;990.8092;75.1341;
231257.469;400197.168;402520.623;8.9065;-253.5240;-2.6177;
243786.493;459237.289;462801.542;-120.1511;-35.1911;-6.6094;
271021.553;572916.274;572822.754;0.6889;0.0911;-1.1172;
139582.922;583644.131;583700.336;-1359.7095;0.0082;-0.0762;
180114.078;395945.975;434236.438;0.0996;-936.0562;-0.3558;
169267.419;484358.544;482011.807;-0.0528;164.8904;108.3408;
