# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
250431.061;441727.139;440834.733;-92.9049;-0.1737;-10.2464;
312405.467;439229.494;439193.124;115.3000;0.7984;0.8177;
212094.027;401255.146;401245.552;0.7803;0.0244;-0.6406;
177510.574;518739.090;518802.213;-0.1639;-0.8405;0.1081;
215359.438;396561.206;396562.670;-6.7746;-0.1106;-0.0903;
275633.368;900632.145;850863.493;-16.7789;2431.5234;2083.2455;
170371.858;572265.871;575056.250;-32.6052;-37.8564;-2.2704;
235381.515;529189.350;529506.067;336.9208;-3.4792;0.2573;
316803.315;464083.365;464231.562;0.0082;-2.6582;-0.3127;
199742.208;541137.381;544559.198;-0.2887;-5.7283;64.6977;
234154.078;567816.313;567818.458;154.9560;-0.0556;0.1164;
306474.061;503214.524;506794.186;1.3998;0.6203;53.8754;
229971.546;510983.186;508038.424;-86.0393;36.3836;-12.6492;
194155.769;481390.777;478126.474;10.3741;24.5040;-15.8126;
271100.651;420560.814;419980.735;-0.2864;1.7448;-47.3574;
213006.307;413878.215;413882.523;-1.4428;-0.0414;0.0559;
233398.552;549296.881;636388.520;0.0698;57.4653;1621.0107;
312953.888;508697.658;508342.197;5.5360;105.1448;13.0722;
207736.482;589289.369;589299.445;-1.3492;0.1292;0.0894;
249089.546;500038.768;966469.430;0.8624;0.1471;3985.6161;
189718.110;567380.153;566343.618;-0.0216;-3.9485;-43.7886;
269348.139;489327.255;492294.659;13.0772;75.8363;157.3149;
271855.188;510656.860;659546.426;-5.8383;-9.0971;3773.2146;
280167.335;479527.830;414373.807;-381.8159;202.3596;-489.7570;
265602.262;838072.912;516469.475;-138.7881;2373.0638;93.9596;
164355.017;525004.517;524919.978;-0.0394;1.1313;0.0032;
269560.247;475873.583;487745.226;-5.6326;-162.2969;20.4352;
288816.889;374193.780;374192.407;-0.0105;0.0052;-0.0007;
308686.059;480342.125;481733.930;-0.0083;-28.8221;43.1619;
270075.612;564542.605;566017.584;-34.5871;31.9475;170.2839;
256153.066;503210.087;505238.644;-136.9519;-12.2226;39.7684;
214669.141;498810.091;479420.974;0.1057;-9.9937;-337.2682;
161089.719;519402.374;519247.185;-0.0207;5.7690;-0.1940;
289878.373;487209.163;483876.958;-5.2802;19.2875;-14.7616;
257266.375;495086.038;488261.786;10.8566;49.5611;-46.5309;
230506.314;473364.031;485452.276;-57.5913;8.0908;162.8271;
210706.067;570192.071;568204.334;-1.4217;24.8114;-1.2828;
177263.376;551373.640;547795.386;-0.0749;320.4369;1.6088;
95864.852;469687.829;481672.873;-1550.8595;-25.7263;80.5958;
182291.399;498527.438;552783.098;-0.0378;-2.8012;753.1597;
271063.138;500684.773;43552.059;160.1823;0.6742;-3906.2697;
251792.311;483360.678;483143.161;-53.9667;4.4840;-14.4811;
243438.267;483549.300;483421.158;-2.8050;3.0146;-3.1293;
300596.600;430674.888;430704.677;-0.3386;1.6938;4.8592;
274086.651;470402.294;469149.931;1.5269;42.4899;-0.2886;
253270.979;511196.482;512496.616;-57.4132;-10.2643;1.7826;
301511.857;436661.597;427139.543;0.7396;15.4880;-77.7566;
220983.581;557796.515;520294.447;-50.2505;1553.8610;-0.7476;
817728.023;493354.082;799802.783;9758.0761;36.9276;2449.9589;
302013.349;422089.723;876808.732;44.7545;-1289.2959;5824.2612;
188723.134;418641.915;418952.607;0.0292;-9.7550;0.0212;
379246.890;470820.340;454339.546;-3.8554;25.3789;-149.2822;
237035.425;467961.347;467962.831;7.5743;8.3649;6.2742;
47568.841;518851.085;521240.112;-1451.9998;-36.8156;2.2743;
269561.193;505372.263;191333.369;-0.6281;-18.0277;-2676.1034;
281729.029;570700.742;570528.527;0.0250;1.9519;0.6476;
293379.988;416511.812;416671.370;0.7970;-0.0370;2.3812;
310014.455;379554.692;379554.470;0.0754;-0.0043;-0.0044;
264109.078;205976.528;477386.581;13.9151;-3051.7226;-1.3738;
254881.694;592098.295;592101.574;-0.8343;0.0335;0.1445;
270355.889;512440.824;607198.765;-32.2315;-0.8182;1319.8752;
172286.525;503281.398;501610.133;-538.1028;45.4813;40.9168;
146378.871;520191.990;521002.309;-1566.8658;1.7267;33.8266;
267631.362;530359.636;529775.531;53.3261;14.2117;-3.0195;
205684.924;433017.450;429602.976;97.5915;8.4837;-78.4731;
238355.802;525985.575;530258.874;5.7987;-40.8216;87.4046;
134756.928;538520.449;533946.047;-680.0650;4.8651;-59.3253;
248963.158;499935.374;512854.208;19.6305;-34.0145;211.9732;
359757.083;527951.450;525044.710;1485.4620;20.8321;-7.0176;
276294.131;445240.791;445239.391;-4.7495;0.6368;0.2037;
226435.652;605519.941;511234.560;1.8535;1221.1648;-71.0504;
262303.098;590770.136;590769.858;16.5140;0.0537;0.0143;
240787.427;486954.390;488465.938;2.0164;-5.9114;19.6637;
175219.803;542381.432;547427.570;0.4458;-121.2379;-42.6898;
323767.662;494469.903;494452.778;-0.0521;0.7156;-4.2655;
245504.750;261929.824;479750.527;8.7835;-6797.9613;-11.0230;
228146.000;498130.047;499257.115;-4.3753;63.9075;-0.8803;
226928.010;546657.192;550501.835;1.1906;-43.6813;-13.7813;
239801.827;519755.987;495419.502;-156.4873;321.4604;-84.0295;
245506.538;396378.264;538003.541;0.0382;-1151.4966;0.2540;
339515.643;500740.319;500531.467;641.7070;1.5437;-1.5293;
267176.989;507458.912;417431.684;3.3300;-88.3183;-1317.9518;
316486.935;522259.477;521411.512;0.3758;7.7076;-8.5328;
240285.488;507183.924;493575.588;-0.3682;-123.8845;-176.2962;
257436.588;521006.934;496437.040;3.3795;258.5837;-9.6603;
349986.185;477489.025;477065.302;596.4359;-0.4344;-6.7226;
272507.582;544511.387;478953.271;0.0084;998.6912;46.6354;
230400.920;402094.125;402664.150;9.5853;-5.6030;0.0797;
252584.819;462115.559;463220.682;-120.8008;-34.4030;-4.9120;
271575.507;572911.197;572906.063;-12.9891;0.0350;-1.2802;
238976.550;583642.833;583628.174;-1365.4100;0.0182;-0.1533;
180101.295;434297.349;434279.428;0.1864;0.4721;-0.0399;
229551.641;433397.466;167233.002;0.2419;-22.9733;-2535.8175;
169274.564;472468.266;473966.575;-0.2503;148.2611;119.9600;
267629.667;742274.680;499965.878;-0.0696;2264.7146;-62.2867;
240251.848;552756.375;534696.888;-56.7470;228.0574;-29.9000;
322600.609;543946.717;541305.752;288.9795;43.9821;-2.2723;
225339.883;517104.163;505637.406;-8.8239;179.3584;0.8206;
351287.039;547318.080;547317.769;-4.5065;-0.1285;-0.2758;
183858.341;422918.404;455830.164;0.0712;-317.0395;89.9381;
186991.383;506043.255;508414.873;0.0938;-38.4149;34.4914;
213041.206;442776.847;479982.199;15.2244;-439.0069;71.5609;
206720.211;526977.564;526964.097;-49.7641;-1.3426;-0.5921;
206141.283;464628.234;470424.761;21.0190;-17.5611;39.1873;
253952.403;595944.951;595931.688;-32.5112;0.6171;0.0472;
328188.061;490180.276;490001.534;-2.6083;1.0093;-6.3521;
245293.395;482232.680;485906.025;1.3102;64.8409;378.0249;
285488.424;541958.672;536950.196;-0.1200;-72.6107;-120.5280;
239102.894;496528.713;496864.194;66.1550;21.2854;62.1566;
286833.665;451619.723;446384.900;-1.0714;-2.9407;-32.2892;
180188.546;516036.703;516029.450;27.5002;-0.5040;-0.7138;
263043.749;523107.959;522419.973;3.7829;-7.1389;-50.8517;
165616.115;507071.873;501197.763;-0.0052;25.1028;-28.8997;
250226.117;614790.676;532842.198;-309.0864;1173.3594;6.1203;
268017.587;436100.400;519363.063;119.1644;-1435.4254;96.0304;
326521.553;615037.161;615039.483;4.6593;-0.0242;-0.0013;
240377.551;494429.659;468257.211;31.9950;175.7720;-333.4987;
154640.181;566102.375;566086.091;0.0178;0.5102;-0.0049;
315190.582;568020.486;570704.499;0.0152;-24.0840;0.8103;
197397.796;481524.425;480891.520;0.0037;0.4420;-98.2624;
291723.978;585940.595;585504.990;16.8008;13.5417;-0.8070;
199235.595;577529.268;577572.471;77.3969;0.0275;-0.3132;
286272.146;459698.831;462347.138;138.7788;-121.5835;-5.0761;
302437.512;498476.905;500300.630;1415.2215;89.5712;29.4368;
235475.412;522370.082;512224.751;-1.7522;103.5666;-30.0668;
296417.485;554632.196;554769.106;-14.0971;0.2420;1.8309;
400318.353;501241.774;492866.492;2543.1166;63.7402;-85.9869;
292284.845;518335.095;519579.871;-0.0219;-45.9030;8.2098;
149285.234;587937.680;587935.745;0.0233;0.0117;-0.0124;
248371.191;499484.690;495264.302;-298.7110;8.9608;-23.1054;
243260.511;546297.279;542702.377;-10.7615;9.8538;-42.1357;
298518.249;452266.975;323090.196;105.0263;2.5942;-2831.9604;
292578.010;480069.278;473029.353;178.0619;-77.4320;15.8329;
220824.393;513919.931;513715.987;-0.6090;8.5063;5.1385;
328754.882;560647.641;560648.417;-0.3890;-0.0102;0.1075;
137040.976;470016.508;470416.429;0.0051;-27.0364;19.8655;
179622.161;488520.105;489972.322;-133.0774;44.9789;553.0554;
288384.797;508249.737;500682.918;588.8639;193.8805;-359.4688;
262404.604;519745.382;525194.014;2.1427;28.8045;122.0110;
276499.712;476123.104;475930.216;-19.2085;5.8108;-1.3010;
274502.012;460412.428;503031.977;-56.1794;-89.8063;268.7259;
309696.533;513646.775;514273.364;0.0143;136.0552;3.5744;
334783.278;586861.759;586860.047;-0.0126;-0.0267;-0.0334;
278474.544;450925.305;450849.600;-3.2369;-3.0343;0.6155;
265142.097;694289.178;485343.871;-8.0610;1780.0013;16.5739;
205658.833;562090.395;562089.412;2.6970;0.1147;0.1270;
198759.401;484356.594;483703.986;0.2352;-0.2920;-6.0288;
217360.772;460821.743;461457.025;-0.6896;-4.7252;12.8916;
224277.292;432110.979;454714.829;0.5076;145.9418;-197.1372;
249239.766;509482.033;514166.420;-27.5637;19.8884;71.1803;
213662.871;531658.507;531513.673;0.4808;-0.3399;-2.9318;
307437.347;507279.489;545595.577;32.2003;-384.6441;-99.1275;
248878.625;471528.608;466296.450;41.9258;103.9854;-38.1644;
159645.716;355406.113;504778.926;0.7871;-1165.7898;6.8348;
230526.776;844949.774;487303.509;-21.6081;3004.2492;28.3772;
299686.164;242477.084;561524.334;1.1447;-3844.2938;-0.3793;
167833.122;497241.119;497168.532;4.1791;1.3746;0.2194;
331878.720;563515.056;541153.278;-0.0015;420.7501;52.4900;
202208.980;498941.808;493212.090;28.4098;596.7340;-0.9698;
241498.311;513652.909;514200.240;99.1658;-1.4338;-10.9235;
208285.533;599061.865;495536.984;-37.2654;868.5352;1.1851;
263683.494;568170.714;565929.708;2.3268;-60.2033;-106.3272;
222347.227;485649.523;482839.398;-406.5930;-18.6702;-18.0205;
286677.030;475553.226;450375.021;63.5050;-57.6806;-3121.2443;
78466.249;462158.732;461174.976;-1982.3699;-3.6716;-14.9251;
182921.293;535733.270;535651.969;-0.0624;0.3035;-0.6626;
343924.488;450999.250;447097.253;-0.0198;-91.9255;-67.3617;
219169.873;546041.308;505255.806;-1.5107;18.6596;-479.2131;
247893.997;363533.505;483724.616;-74.5099;-1155.9679;-95.4713;
173843.087;478309.132;478216.799;0.0239;1.7113;0.4474;
187332.137;448531.681;445535.469;0.0027;0.0558;-27.0401;
339678.539;491869.877;491945.916;1073.6794;-10.9060;-10.0651;
284878.835;558195.136;555740.923;893.9734;0.4480;-39.9746;
213375.262;451020.073;449096.250;-0.6795;24.1765;7.0931;
207646.905;648767.272;472705.534;-2.3564;1396.8459;-8.2148;
201625.640;401629.389;401034.249;-21.1528;-0.0532;-12.5819;
253823.129;444498.325;443213.841;-6.5054;3.0513;-34.7363;
204085.796;470813.563;470676.309;-31.2993;2.5642;-0.0563;
285452.936;492311.523;440302.643;257.1889;23.5958;-1045.1078;
222300.393;490518.701;467424.150;-0.6244;432.8815;-100.7883;
201200.680;371274.606;371275.800;-0.0271;-0.0004;0.0014;
245243.945;413285.273;529137.914;-21.7378;-1083.2270;248.3655;
249926.037;469143.409;496176.993;-30.3358;-483.2145;45.1011;
255973.730;584775.702;755629.057;-13.1318;-10.9357;5014.6305;
193886.256;469086.939;470000.564;0.0217;-60.6171;-1.1809;
168153.771;568640.721;568660.745;1.5188;-0.7853;-0.0709;
245324.304;524684.547;525772.893;-44.9915;-52.5854;-7.2771;
250555.648;484436.125;408173.722;-13.4400;-3.1728;-884.4533;
