# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
125664.729;453880.835;450820.583;-276.5025;91.9578;21.6962;
126581.494;232265.800;734811.048;-135.6750;-575.5917;744.1902;
233118.977;396632.287;335517.597;63.0197;3.5393;-309.3874;
321911.227;475174.209;329784.231;28.0523;20.5727;-172.6615;
261633.313;373519.061;383304.833;-39.2160;-87.7717;-48.4625;
340253.555;303256.869;777209.645;1614.5533;-348.1768;497.9639;
136174.371;206973.904;178000.015;-31.8960;-423.2063;-464.7124;
304958.040;956387.359;729790.628;-6.1975;684.9604;335.7196;
263032.637;603730.838;718433.714;-4.3173;57.6010;199.3072;
180750.522;502637.692;531336.633;-108.4140;0.5290;-91.6336;
354129.660;525700.987;255894.483;180.2691;34.0491;-367.0378;
255774.595;495784.318;523353.726;22.0614;33.2205;51.1962;
329575.883;429213.685;439921.932;185.3707;-10.3912;16.8346;
301448.922;526645.054;489681.433;86.3793;-21.8933;30.9250;
261612.540;477160.413;990028.983;-56.3062;374.7356;948.6827;
538200.177;378877.707;570130.268;659.0630;-112.3300;15.1526;
286652.184;379758.027;382968.865;-38.5934;-0.7473;19.9321;
224788.246;600053.216;732351.107;-45.3046;11.7785;244.6791;
278399.293;582808.961;490756.717;15.0834;-8.3357;-2445.7204;
310698.041;497940.858;498808.873;-26.4338;17.2912;5.8890;
234165.796;489899.755;433369.484;11.4648;45.6438;119.0077;
105583.661;392592.659;785321.147;-185.7461;-568.5824;397.9769;
836041.657;575977.288;381592.103;650.5315;96.0431;-141.5362;
375463.955;223174.685;526239.698;276.0580;-252.0662;518.0587;
274219.299;660657.324;544862.802;72.5140;189.9206;52.0249;
187039.630;16319.883;517049.420;10.0710;-599.8817;77.8299;
8752.602;474125.591;313600.412;-359.9762;-45.1893;-284.9180;
265112.240;125093.702;472060.055;-84.1465;-403.3659;-15.7058;
230967.357;395293.327;499405.917;97.8565;-112.0126;43.2506;
248375.876;750076.890;826626.604;7.7010;345.1514;412.8826;
309910.672;429609.003;918107.270;89.3219;-218.7513;1591.2250;
341846.158;673438.672;228136.723;310.2717;320.5189;-271.9418;
371589.649;60015.374;568296.196;179.6803;-809.3091;-21.0376;
205562.978;457469.915;335190.062;23.2189;-39.0509;-211.5035;
