# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203817.640;523296.918;523296.945;1362.0128;1897.5130;1897.5321;
    1 ;196847.264;494235.640;494235.685;-3126.4653;-6220.9944;-6221.0022;
    1 ;192892.807;461883.843;461883.774;1248.9406;2318.4774;2318.4804;
    1 ;238627.889;487600.143;487599.946;2291.6485;-965.2089;-965.2228;
    1 ;217563.202;569342.077;569342.142;954.4765;3763.8768;3763.8654;
    1 ;179435.433;537027.347;537027.414;-394.1949;1746.2711;1746.2696;
    1 ;154329.310;423828.539;423828.488;-1014.7097;-559.8488;-559.8484;
    1 ;214013.688;503781.962;503782.036;3540.3679;2308.5205;2308.5145;
    1 ;174084.122;512630.893;512630.983;-976.9702;1826.5485;1826.5547;
    1 ;207462.066;494750.641;494750.709;5350.2628;3202.4891;3202.4857;
    1 ;198888.861;419721.866;419721.771;-2042.2743;-606.5378;-606.5419;
    1 ;217068.128;527266.138;527266.144;-2618.5116;1617.3209;1617.3326;
    1 ;225037.719;505923.844;505923.928;537.4706;689.5809;689.5985;
    1 ;219411.275;482832.925;482832.950;-1300.4364;2625.3453;2625.3330;
    1 ;229281.736;521664.650;521664.620;-2307.4604;-3619.6613;-3619.6465;
    1 ;212226.853;570770.535;570770.546;-1397.0327;-285.0410;-285.0394;
    1 ;185780.360;464101.787;464101.696;-854.8553;481.0315;481.0345;
    1 ;192904.791;512053.124;512053.150;4099.7551;-2724.3202;-2724.3098;
    1 ;215361.927;431501.064;431501.091;-888.2624;-2800.9560;-2800.9608;
    1 ;206369.656;497889.239;497889.238;-242.8095;832.8519;832.8636;
    1 ;166728.749;413359.427;413359.338;-2280.1543;-2130.7989;-2130.7906;
    1 ;192675.753;503725.286;503725.327;2031.5749;969.9530;969.9680;
    1 ;196349.171;496883.767;496883.785;-507.6815;3502.1523;3502.1591;
