# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312725.560;760645.519;760453.865;-683.8498;318.4539;317.7784;
    1 ;420435.483;495903.805;495602.440;411.8386;3155.4584;3166.3892;
    1 ;462999.390;420635.073;420485.192;-3529.3480;-362.1046;-367.2530;
    1 ;732122.644;738809.510;738735.484;182.6867;328.7494;328.3642;
    1 ;443121.426;362780.180;361774.651;-835.8679;-482.2154;-491.1804;
    1 ;677781.346;329161.887;328539.744;1717.2585;-1402.4392;-1417.6179;
    1 ;498572.743;462142.242;461882.908;-66.9049;1933.2723;1940.2698;
    1 ;713254.477;697247.743;697214.965;-362.2045;649.3389;648.8994;
    1 ;490478.912;479855.824;479898.392;-6836.4623;-3717.4103;-3711.0763;
    1 ;533369.319;373979.720;373512.626;-909.3856;-2025.9861;-2048.0608;
    1 ;491540.132;480305.691;480190.779;3871.5580;487.4012;474.0550;
    1 ;509826.616;519543.078;519507.299;5050.5173;704.9251;700.4981;
    1 ;582555.900;508281.406;508060.384;-2076.7820;-985.4979;-973.3116;
    1 ;340867.114;428583.375;428150.282;1221.5292;-614.5759;-614.1406;
    1 ;372617.149;411856.325;411369.125;-2933.1624;-1099.7493;-1134.5852;
    1 ;462452.293;779473.533;779327.138;-1013.7531;305.2337;304.4040;
    1 ;451022.928;481461.010;481143.496;-1008.5590;1641.8499;1619.4616;
    1 ;489746.840;407600.642;407523.070;1207.5544;-3092.9903;-3122.4484;
    1 ;511790.953;478159.329;478126.957;-2224.6946;-830.7380;-832.4322;
    1 ;860590.753;390649.609;390545.947;-835.5262;677.3892;677.2950;
    1 ;513990.621;511116.472;510971.260;-2883.2221;-2303.6834;-2288.2001;
    1 ;492504.418;453020.505;453022.389;-312.9473;-1841.5785;-1911.4740;
    1 ;472913.553;460598.845;460469.879;5507.6375;2261.1778;2290.4962;
    1 ;633233.921;502321.382;502188.299;2124.2873;1102.4160;1085.4094;
    1 ;449958.427;493446.658;493210.019;1046.6821;-1127.2027;-1132.0854;
    1 ;528213.331;486577.911;486529.633;3435.7132;-3122.2894;-3119.8680;
    1 ;556739.561;473849.832;473882.656;1369.5074;-2893.7038;-2881.3024;
    1 ;541169.016;573057.456;572512.323;-2024.1746;293.8506;279.5261;
    1 ;470121.002;374591.821;374326.432;672.0228;1152.2373;1148.7419;
    1 ;555805.892;440509.802;440434.788;-1924.9107;-2279.9545;-2289.4981;
    1 ;573747.957;312095.742;311709.073;-1002.2154;645.2521;645.7407;
    1 ;518166.196;524764.814;524515.410;1362.7827;1061.8079;1008.8709;
    1 ;489991.227;492968.639;492913.438;-678.9619;-239.9745;-242.0129;
    1 ;528670.176;508951.650;508788.798;-1673.4205;796.5017;744.9145;
    1 ;412953.992;685726.869;685262.542;817.3706;343.4666;342.4268;
    1 ;515354.773;504088.057;504243.443;1122.5576;2948.1254;2945.6317;
    1 ;485597.913;454396.710;454405.771;-2744.7205;-1869.3495;-1915.2963;
    1 ;505216.940;465323.596;465315.826;1819.8445;-36.4862;-42.4675;
    1 ;567942.815;535383.159;535357.041;3648.2862;3352.9924;3324.7736;
    1 ;510107.144;483762.085;483720.126;5579.7571;-3646.5841;-3639.9341;
    1 ;461959.033;455840.500;455979.832;-2098.9735;-1999.6063;-1998.4718;
    1 ;526158.925;409612.967;409459.436;-2637.7819;-2071.0049;-2100.7481;
    1 ;549085.856;538242.311;538024.372;2062.8379;1009.2476;984.5666;
    1 ;496143.126;472151.290;472224.388;-1452.5836;-3007.0109;-2969.0193;
    1 ;847285.870;303492.165;303315.880;493.9619;-470.7846;-471.5815;
    1 ;615844.542;433438.107;433092.079;705.7974;-51.4382;-62.1156;
    1 ;493210.647;483022.574;483009.988;-1890.1791;-1177.7118;-1177.1752;
    1 ;514236.138;471401.354;471393.446;3518.3604;460.7405;461.4397;
    1 ;440589.238;467648.407;467353.101;2783.7815;1036.0339;1056.8542;
    1 ;493642.569;540182.464;540095.908;3355.3386;562.7225;556.9610;
    1 ;520940.469;470341.149;470329.847;3464.8010;126.1416;125.1902;
    1 ;364982.442;444366.280;444160.471;2396.0325;892.3074;892.5104;
    1 ;482829.717;462763.563;462494.510;4107.2322;2014.6108;2067.5154;
    1 ;497365.926;393180.109;392924.802;-2081.7705;984.5227;976.6995;
    1 ;2867.101;606406.621;606335.600;-325.1780;863.8705;863.4856;
    1 ;459275.745;533858.132;533557.582;2827.4330;674.2944;670.9505;
    1 ;497004.955;476683.848;476688.844;-6416.0202;-3103.4722;-3074.0766;
    1 ;498080.299;522003.519;521683.965;-601.0361;-1832.2154;-1825.5891;
    1 ;515384.517;365919.221;365515.763;-883.3509;373.6785;370.3112;
    1 ;534995.758;442179.265;441977.537;385.5155;2412.0427;2415.6727;
    1 ;524960.220;475016.782;474834.158;-2565.1362;1992.7625;1954.6714;
    1 ;522467.693;463694.427;463614.082;-6161.4478;1585.4408;1603.4063;
    1 ;498632.566;469972.492;469946.272;-2023.0944;1047.5921;1038.1389;
    1 ;563347.335;519696.595;519379.360;1960.9835;291.8446;259.8679;
    1 ;491550.650;464975.909;464856.173;3005.4605;3813.8475;3851.1138;
    1 ;490442.979;478861.802;478829.246;-1599.1477;230.0886;231.4901;
    1 ;510601.963;489265.939;489230.984;-5546.4645;801.6664;798.9203;
    1 ;403897.824;448783.207;448625.280;2991.6544;-1914.2494;-1914.0428;
    1 ;476300.945;468231.760;468063.827;3214.0347;-420.5206;-412.5104;
    1 ;594285.706;210583.850;210398.866;-569.7354;-42.7834;-43.9286;
    1 ;594802.861;421250.953;421021.519;-185.4987;-319.1170;-325.4266;
    1 ;483754.249;505514.550;505394.894;5488.1468;243.9693;261.6940;
    1 ;529494.987;749387.222;749256.837;-586.6022;268.8740;268.1492;
    1 ;489027.920;480875.663;480946.862;-3656.8899;-3233.8059;-3227.2927;
    1 ;497141.641;545857.145;545826.266;-605.8371;2406.9196;2387.0197;
    1 ;461197.528;509553.400;509336.992;1502.7990;-2304.5318;-2291.0530;
    1 ;520615.042;505000.706;504904.506;-1147.1044;-1639.6777;-1684.3438;
    1 ;502614.399;486199.581;486151.834;-1354.2234;317.0064;310.6035;
    1 ;523820.882;506666.694;506634.471;2372.0628;-397.2835;-409.6087;
    1 ;555817.251;498767.419;498697.275;5154.0367;1649.9253;1616.6732;
    1 ;508667.025;490331.375;490243.244;884.5701;-3340.5233;-3345.4902;
    1 ;603075.860;414526.390;414265.880;-2926.9534;662.6250;662.0740;
    1 ;466608.305;478708.778;478649.052;1218.7822;-813.6650;-846.7167;
    1 ;498176.220;471176.079;471031.672;2246.7683;2936.1293;2990.1671;
    1 ;520365.301;481801.566;481822.132;-2464.6518;4854.6240;4898.3145;
    1 ;487327.630;488990.405;488826.185;3280.9271;1119.7076;1127.7751;
    1 ;725475.461;739163.658;739122.553;-76.6533;298.8101;298.4701;
