# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;265190.295;779262.922;779017.454;-582.7319;183.5827;182.7965;
    1 ;447117.748;438919.208;438062.419;-3181.5838;1562.1409;1467.2054;
    1 ;273296.593;447099.798;446070.842;-1839.1793;594.8007;581.1191;
    1 ;740069.111;758375.879;758266.334;38.8352;195.8403;195.2525;
    1 ;563126.217;513613.338;513956.098;5682.6258;2067.1898;2019.7575;
    1 ;759597.250;270372.931;269260.072;606.4689;-272.0808;-266.2529;
    1 ;496101.631;463383.813;462718.886;2752.7472;1975.7343;2077.6242;
    1 ;680387.064;739612.636;739531.451;-502.8975;482.3304;481.4616;
    1 ;491419.988;440873.044;440302.662;3420.7082;2337.3191;2366.1597;
    1 ;464810.276;347773.559;346667.946;-625.6200;994.7494;997.8900;
    1 ;508543.493;469203.264;469060.991;3356.2391;-2379.5820;-2340.9622;
    1 ;506725.915;528662.176;528194.998;4075.9341;678.3857;656.0629;
    1 ;546829.478;500483.024;500576.198;3158.5264;3663.1233;3604.9390;
    1 ;534520.308;581240.174;579968.267;-1021.3898;2459.5507;2352.8882;
    1 ;276445.591;392880.205;391405.099;51.0900;344.3713;359.7685;
    1 ;387946.752;792287.522;792062.393;-958.4367;51.3534;49.8996;
    1 ;526500.883;463152.314;463107.200;-2740.3835;-4104.8417;-4196.0332;
    1 ;577113.880;304872.467;302999.082;915.3543;-318.7092;-327.6047;
    1 ;506981.480;480388.690;480273.929;2952.7136;-1045.2998;-1062.8505;
    1 ;745978.208;452716.168;452439.248;-2466.9446;1003.4423;996.1938;
    1 ;528586.037;449385.705;448875.115;242.0011;1967.4564;1998.4199;
    1 ;542415.848;504809.918;504021.158;106.8070;626.7612;483.8068;
    1 ;545380.054;420472.873;419207.753;1925.6547;-672.7048;-742.7110;
    1 ;464045.766;422393.711;421726.286;95.7076;-3042.8584;-3177.7444;
    1 ;521518.717;443781.660;442812.333;2595.1579;591.0208;573.6044;
    1 ;516664.587;470760.722;470616.671;-6122.2079;-789.9105;-759.1086;
    1 ;535235.895;362486.150;361382.910;-680.1402;-592.0371;-615.9476;
    1 ;623529.738;431574.271;430468.039;2303.6529;283.8889;257.2637;
    1 ;526444.414;580203.283;579798.431;334.0783;2278.6033;2217.2591;
    1 ;592639.052;517248.380;516067.389;3077.6926;-1495.3463;-1545.9794;
    1 ;526857.716;533298.374;533519.736;3723.2291;4172.3551;4092.9673;
    1 ;561701.947;506907.707;505730.381;-2241.2663;-1641.0688;-1552.0348;
    1 ;487729.224;493788.162;493631.584;-159.7205;1675.8408;1671.4388;
    1 ;510980.356;462772.187;462043.981;-2559.8716;2173.9873;2146.0466;
    1 ;495544.521;659092.675;658737.338;1306.4546;-1245.9547;-1244.7959;
    1 ;519295.781;490886.443;490977.942;1854.6510;2834.4245;3016.5726;
    1 ;512390.994;483767.085;484140.050;2660.2235;5651.5268;5780.3332;
    1 ;502532.346;484381.772;484179.289;5128.7498;2754.4497;2768.9149;
    1 ;626085.519;587006.250;585423.413;-1051.9141;-1095.4303;-1088.1006;
    1 ;486872.826;465459.313;465209.001;-2599.3317;2343.9649;2255.6307;
    1 ;399077.456;368991.949;367564.530;-223.2689;-716.6318;-744.1152;
    1 ;497841.824;507640.586;507476.045;7582.5319;1908.2057;1922.8881;
    1 ;552030.336;490176.393;489787.807;-3147.2022;-2147.7650;-2117.7977;
    1 ;530893.303;500664.320;500405.943;-400.3111;-1136.4871;-1266.8874;
    1 ;872799.128;273444.703;273207.936;197.6039;-330.6102;-331.4877;
    1 ;425218.681;502739.832;502439.123;-3200.0580;274.2163;229.1418;
    1 ;519500.008;487091.197;486962.695;-88.3007;-1542.9421;-1539.4773;
    1 ;524718.013;467022.796;466826.683;-3276.7082;1069.4324;1074.8821;
    1 ;480414.484;411939.652;410566.709;374.7409;-2117.9106;-2227.8597;
    1 ;452775.048;460677.223;459943.208;-2267.8728;2375.6736;2311.8554;
    1 ;490868.001;489730.303;489645.262;-3972.9181;810.5532;778.4517;
    1 ;714800.531;537869.479;536570.574;2520.8032;529.7808;478.8720;
    1 ;545238.624;417995.376;416725.336;917.2006;228.1272;231.9800;
    1 ;442947.519;534462.711;533977.449;1396.9798;1865.0496;1863.4964;
    1 ;577817.796;494206.960;493367.685;3823.0113;-2286.1301;-2392.3071;
    1 ;296748.145;386961.361;385269.121;-1508.4644;-671.6526;-696.7541;
    1 ;528964.017;458393.323;457983.009;-1295.3146;2458.9209;2511.9212;
    1 ;474821.446;475924.517;475366.248;1564.7501;3169.6899;3205.2762;
    1 ;393352.957;574409.792;572879.650;-1377.6748;337.3469;307.1925;
    1 ;489201.362;494476.607;494193.690;3397.3958;-653.5973;-671.4786;
    1 ;558926.117;480396.084;479647.738;-1897.5453;-1718.0368;-1699.7274;
    1 ;501387.278;477715.397;477643.015;558.5256;-2441.3683;-2457.4288;
    1 ;557748.908;513211.667;512149.060;-565.5396;687.8457;604.3666;
    1 ;514153.803;488725.535;489016.254;2775.5313;5318.3026;5384.8500;
    1 ;515471.523;459543.429;459339.748;-577.4189;1141.7726;1095.6002;
