# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;298017.435;767177.501;766970.860;-655.4545;277.1901;276.5023;
    1 ;489416.714;541190.305;541046.554;4960.6748;365.2995;351.5719;
    1 ;393767.990;421041.087;420683.933;-2829.3238;259.7586;248.3253;
    1 ;735644.493;745595.005;745512.026;136.2529;289.6633;289.2417;
    1 ;430481.750;366371.150;365443.377;-230.0833;735.5998;752.8415;
    1 ;710192.905;303132.777;302207.974;1293.2035;-997.6777;-1009.7522;
    1 ;529982.949;518106.755;517874.620;1196.9900;439.9898;384.0414;
    1 ;704716.817;710960.972;710917.448;-410.5140;600.4590;599.9108;
    1 ;427944.563;430011.120;429459.907;-1054.2885;-1341.5745;-1374.1266;
    1 ;511511.996;343359.192;342479.968;-1002.5417;-878.7684;-894.6456;
    1 ;512769.645;498161.416;497990.390;-4935.3291;-583.0957;-607.3469;
    1 ;569101.163;479192.411;478883.720;-475.0262;-2775.3874;-2774.4766;
    1 ;452187.275;472593.815;472513.401;-4629.9191;-1581.1557;-1607.2196;
    1 ;388330.085;422523.962;422156.394;3065.5008;157.2282;159.9205;
    1 ;321866.674;395160.071;393999.967;-1797.1824;-497.5628;-523.7399;
    1 ;440246.777;785212.646;785047.147;-1004.6591;221.9952;221.0861;
    1 ;558676.486;482726.740;482552.078;3351.5904;-1723.1692;-1778.5990;
    1 ;517607.906;356466.745;355670.079;1276.0261;-1775.3066;-1807.1259;
    1 ;514746.876;486146.295;486077.494;-3066.0720;-896.8019;-891.5901;
    1 ;838467.765;406455.013;406347.093;-1172.3551;755.4938;755.1757;
    1 ;490288.501;446663.448;446604.167;438.7737;-1943.7585;-1966.8098;
    1 ;514948.291;513809.915;513882.888;1481.2143;3631.6272;3529.4461;
    1 ;551459.192;541445.670;540912.465;-311.5882;1837.5864;1795.5351;
    1 ;644410.386;520617.118;520125.223;-750.0527;572.7913;559.9028;
    1 ;547825.712;482719.037;482802.055;3459.8065;1379.3458;1360.5631;
    1 ;486974.182;500945.589;500864.567;1761.7019;2268.8657;2261.0501;
    1 ;564833.121;422548.618;422541.896;-176.6078;-1843.2196;-1854.8402;
    1 ;493738.910;552792.872;552210.405;-2156.7188;-2155.5265;-2142.6779;
    1 ;487515.963;409066.353;408680.771;900.3883;2020.5045;2012.8578;
    1 ;488834.987;427695.931;427266.830;-3431.2690;1084.4715;1069.4001;
    1 ;549410.367;335101.039;334704.667;-1187.8330;1455.2727;1453.6091;
    1 ;494771.073;464643.719;464757.222;-4176.8607;-2732.9922;-2783.9086;
    1 ;494225.968;495364.914;495290.035;-2758.3062;746.8260;745.3938;
