# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;249902.062;468874.639;468874.853;245.1407;-2084.8540;-2084.8623;
    1 ;263102.442;513114.432;513114.687;-2514.4687;4980.1456;4980.0945;
    1 ;326055.156;680931.821;680931.733;846.6808;727.9734;727.9700;
    1 ;288697.218;536740.795;536740.760;2031.9734;-11.0998;-11.1134;
    1 ;325729.817;862915.143;862913.923;773.8251;1439.0604;1439.0535;
    1 ;329398.789;451717.348;451716.067;953.3879;1315.4778;1315.4923;
    1 ;271055.263;415470.576;415468.811;1699.5348;-695.5646;-695.6143;
    1 ;289367.418;475903.046;475903.024;811.6410;43.2023;43.1832;
    1 ;291802.425;587736.677;587736.446;1161.8279;-410.4191;-410.4281;
    1 ;283657.253;476520.522;476520.677;722.7176;-2932.6808;-2932.6828;
    1 ;340802.049;478104.727;478104.409;-2386.6466;-448.1921;-448.1999;
    1 ;298159.204;501981.554;501981.455;-917.0329;-1313.3286;-1313.3454;
    1 ;262205.520;506884.699;506884.618;3505.3770;-1189.7699;-1189.8108;
    1 ;277497.744;502519.433;502519.440;-1779.6219;-2520.9944;-2521.0052;
    1 ;265231.169;526252.955;526253.002;-2921.5940;2093.5786;2093.5028;
    1 ;283946.954;444712.007;444711.131;2781.6375;-966.8242;-966.9149;
    1 ;280891.591;471098.694;471098.268;-1538.9211;1907.6018;1907.6537;
    1 ;231339.190;518068.980;518069.203;760.7043;1671.0845;1671.0323;
    1 ;143229.275;374256.739;374256.206;416.6806;784.6893;784.6830;
    1 ;277708.466;491398.200;491398.127;1422.2002;633.3173;633.3307;
    1 ;192654.919;375584.000;375582.945;1445.8285;884.7863;884.7788;
    1 ;263256.173;489757.048;489757.007;1696.5031;-8.5642;-8.5805;
    1 ;273339.436;489465.888;489465.863;-1394.0726;2686.6588;2686.6708;
    1 ;261503.675;446997.628;446996.665;-1030.2265;821.7819;821.7630;
    1 ;286022.710;470528.784;470528.824;3968.1789;-2993.5720;-2993.6877;
    1 ;187648.757;487401.554;487401.213;-472.7328;968.1293;968.1161;
    1 ;289145.695;483802.274;483802.162;2750.1600;-912.9265;-912.9257;
    1 ;384166.555;589591.568;589591.460;1306.8836;136.3154;136.3192;
    1 ;245463.127;473929.542;473929.538;-1495.0406;-470.6757;-470.6874;
    1 ;258431.733;440762.765;440761.523;-1401.3451;1198.3518;1198.3372;
    1 ;276154.980;505505.357;505505.406;-1995.6789;124.1473;124.1468;
    1 ;291885.282;518764.406;518764.318;-2028.0258;-442.3308;-442.3743;
    1 ;343652.326;488575.927;488575.397;1868.2831;-1420.4869;-1420.5237;
    1 ;290487.831;488213.514;488213.494;1754.5025;-2625.9778;-2626.0026;
    1 ;273524.097;489436.931;489436.914;-1639.7775;401.9140;401.9423;
