# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208823.744;790916.826;790557.391;-441.7272;33.8072;32.3287;
    1 ;562180.493;523871.646;519766.356;3118.9618;-1677.7067;-1957.2178;
    1 ;131013.135;516964.368;514885.049;-881.6844;643.5255;635.3490;
    1 ;735144.348;769915.517;769685.554;-123.6380;15.0025;12.7378;
    1 ;365132.779;440020.761;432546.686;-515.2437;-184.4440;-282.9805;
    1 ;737309.896;313206.338;311771.052;-1115.5012;996.0837;966.3122;
    1 ;514853.114;465358.841;467297.117;-2084.8067;-2946.3804;-2663.2123;
    1 ;616546.645;779552.142;779267.512;-632.5703;246.2433;242.8201;
    1 ;539329.541;448474.802;448020.821;5772.1514;-1444.0580;-1512.6700;
    1 ;705072.415;550149.717;538219.071;1324.2795;51.8644;-90.2248;
    1 ;492496.359;482688.059;482095.349;-2215.6440;-1883.3761;-1758.1657;
    1 ;557519.708;449396.456;447044.488;-2539.5269;-2345.0971;-2298.9975;
    1 ;492941.718;544836.072;539631.637;-585.8174;719.1000;441.3781;
    1 ;541534.757;445663.435;446632.838;6606.2367;-2953.6663;-2896.1069;
    1 ;645004.816;486007.995;484852.328;3911.2606;145.5645;-361.1640;
    1 ;292525.469;778864.346;778393.740;-756.3062;-292.1339;-297.2179;
    1 ;528461.411;469917.355;470536.959;-5366.0457;-4474.9073;-3823.1674;
    1 ;621796.855;388813.759;386126.703;-666.8020;2064.1821;1995.5301;
    1 ;532526.373;481327.117;480222.497;133.9154;-1779.9899;-1773.3892;
    1 ;340584.085;364976.661;357242.976;-923.3429;-1666.8584;-1871.8116;
    1 ;488338.648;479259.246;477653.253;3689.6507;-1863.3368;-1710.0638;
    1 ;510270.854;465904.396;463066.774;114.9932;3437.2431;4498.9917;
    1 ;591151.838;506609.923;501991.031;-2499.4722;964.8880;933.1193;
    1 ;424227.370;545231.831;538893.149;-1423.6295;90.4841;-142.4740;
    1 ;509701.725;451364.876;450561.912;2973.8168;-2035.8527;-2354.9149;
    1 ;495361.294;478776.433;478100.890;1561.4388;1762.9218;1430.9118;
    1 ;461619.676;401967.518;396643.892;-199.8010;1483.7030;1437.1938;
    1 ;404128.735;406651.207;399445.413;-13.5189;-1332.5430;-1608.7304;
    1 ;548969.288;728342.908;723208.951;149.9224;794.0220;793.6198;
    1 ;527646.834;557004.539;551761.513;2444.3574;-812.2808;-919.2785;
    1 ;672786.015;595107.432;589599.891;-671.3814;-1196.5475;-1177.9162;
    1 ;538737.683;449679.479;446150.975;297.1609;2590.7756;2922.9533;
    1 ;513357.558;470120.997;470464.138;-6105.1914;-437.6082;-233.7803;
    1 ;528807.627;488941.353;486689.964;-6060.9360;-355.9048;-441.5841;
    1 ;323366.277;433690.796;422867.816;-2523.1022;689.4078;462.7355;
    1 ;512676.813;468736.083;469254.834;-192.7784;-1143.4734;-981.7523;
    1 ;528921.829;511282.486;509542.471;379.3484;2607.3923;1705.7197;
    1 ;522090.598;482549.773;481764.298;1408.3623;-5719.0220;-4381.6829;
