# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
194804.417;449388.219;445511.900;-276.4624;0.2049;20.1306;
387833.954;394728.760;706334.259;663.9189;-63.4687;1678.4055;
160498.089;375771.422;548751.528;-135.7868;-571.0817;744.4159;
220830.335;396841.470;396241.829;41.9950;1.9835;-1.4264;
107985.547;649040.708;452472.555;-183.6145;200.0606;-536.6680;
319122.698;470080.763;373192.961;10.6237;19.9164;-174.0627;
323082.483;502547.930;502435.828;47.8324;-2.7690;-10.7540;
268673.477;395280.310;395279.679;-6.1481;-77.6666;-48.1801;
245574.137;390316.169;652636.279;-445.1459;-348.3425;498.9624;
144838.205;312778.214;295399.002;-46.6189;-423.2548;-474.2126;
183970.353;375534.562;374312.519;-844.6559;-2.2644;-1.4423;
306855.202;785145.782;645885.833;-7.9284;685.0067;335.3750;
264414.515;589358.434;668622.040;-7.2676;57.6265;199.2031;
205101.436;502525.903;553680.129;-86.4710;0.3359;-87.8960;
819700.700;497089.062;482461.152;2443.4483;-82.2937;-78.2570;
309698.500;516951.699;336214.886;164.7549;34.8493;-321.1955;
138552.285;923125.211;609529.712;-33.2925;811.4065;127.5293;
36920.898;455211.913;443479.763;-560.4098;-78.7736;-71.7946;
250305.103;487527.713;511203.894;20.7979;32.5112;43.0470;
303606.801;431469.338;435548.321;73.6954;-9.5439;15.3951;
279835.250;516860.562;481975.893;86.2555;104.6611;31.4789;
935984.987;504643.550;535440.177;2227.4347;-8.9533;37.0668;
275659.981;437558.612;752861.883;-55.6242;6.5869;948.6645;
373445.504;406864.988;549964.906;659.0574;-113.7936;434.0138;
296325.068;379726.961;379843.732;-39.2508;0.5675;1.5525;
236098.453;597196.404;671181.355;-45.0430;11.3001;244.6755;
288238.127;961182.004;547664.808;37.0473;1265.0208;25.3092;
274536.780;586213.585;591273.481;16.4572;-18.6600;10.4185;
317333.704;494568.264;496503.423;-26.1334;-0.8956;9.5153;
231463.504;492519.528;437199.098;10.5075;-14.7977;-255.4252;
151755.077;529273.119;685605.045;-184.6845;-362.9797;400.5523;
674180.854;541748.025;416920.306;640.5131;142.1605;-141.4197;
305826.867;286192.109;408552.092;259.4018;-252.0820;66.6535;
275376.673;665193.727;764178.623;20.3108;539.2032;971.2114;
190153.473;680636.299;504045.966;-106.5434;243.9766;-75.0939;
248595.572;613024.126;537612.763;63.6080;190.9521;7.3438;
184833.754;166825.583;499379.585;5.1189;-602.6411;67.8097;
98747.462;484876.524;384997.191;-359.9515;-41.8669;-297.1994;
286142.441;226053.347;475980.556;-83.3486;-408.2874;-15.6548;
49718.484;530924.804;523950.146;-221.5828;15.6024;-6.4875;
214010.637;423296.255;489913.514;4.9200;-108.4344;35.0813;
246530.120;657093.133;723363.184;6.7064;406.8938;413.1262;
272000.325;504744.375;125552.372;68.0923;10.4066;-873.3551;
289193.489;473115.007;528113.682;71.6460;-146.8564;27.9910;
318041.010;483106.941;655535.520;281.6150;-119.4406;3958.9090;
297190.526;589562.905;296100.553;148.1592;353.1532;-271.8205;
326661.832;262003.192;572183.002;179.7254;-807.1091;4.3637;
199742.450;467318.669;388457.935;23.3253;-41.4525;-213.0903;
291362.258;40152.749;514936.371;-1931.5789;-1777.4165;27.5481;
274986.334;609208.074;598814.099;255.1896;141.2736;668.8543;
270360.426;434117.336;562029.580;-148.5584;-98.2925;361.6239;
321395.084;570909.791;419630.832;-27.6378;73.4461;-295.8687;
151409.675;441453.307;547369.606;37.2539;-64.4370;1535.1461;
100320.636;516422.251;778078.604;-154.1668;56.7359;551.4980;
595959.019;575515.631;307710.384;589.4855;126.6760;-369.1437;
103193.155;344725.882;631336.824;-434.3554;-263.4906;276.6717;
272742.152;628031.701;61868.430;-153.7929;81.9065;-1398.8562;
275807.727;587988.158;558641.672;-13.3801;2582.9814;161.9126;
197187.376;156741.843;413907.580;-5.6344;-1161.7592;-160.1216;
216253.380;534522.876;672518.855;13.4082;9.2101;257.7730;
274790.695;572249.239;463597.320;55.3843;202.2977;-35.9873;
343747.312;112299.601;417611.241;0.3374;-659.8201;-53.8648;
750664.510;559167.616;434950.011;893.1225;22.4477;-358.9266;
245730.666;422314.205;393498.520;203.0325;116.9168;-54.3251;
238832.132;435869.804;457048.196;-7.7952;-11.5344;43.4662;
126459.565;478721.279;86763.218;-188.5120;17.1801;-797.9342;
201683.333;371233.486;371399.990;0.0742;-0.2593;0.7162;
386277.034;316114.380;372583.730;2269.2972;-8.8408;-269.0768;
206397.862;481237.165;473527.225;54.0756;64.3853;27.2691;
336878.864;376419.414;550694.840;377.2293;-54.8403;406.6693;
230320.047;993631.669;23750.462;-16.5845;1258.7235;-973.3770;
328981.064;396854.704;356888.850;2580.5363;-36.3385;-331.8567;
253339.283;403115.280;152026.499;28.0612;-123.0655;-778.5423;
251961.957;553954.529;425390.371;-67.1671;81.6269;-352.3855;
220224.736;273476.336;527645.742;-137.2250;-447.0865;47.5178;
91853.944;701082.460;469287.818;-576.0978;522.3897;-15.4308;
190300.555;477068.211;431181.602;58.2185;86.1926;-75.0795;
294002.772;380177.863;386700.860;-44.6297;-81.5473;11.2746;
225947.973;362443.504;438925.683;66.8978;-323.7109;7.9692;
232812.328;308854.428;909385.365;40.3212;-398.4906;891.7596;
332517.651;576989.319;702780.478;65.1260;115.3333;393.2219;
237022.670;247094.282;507848.297;21.8219;-406.7482;95.8256;
275847.533;521402.531;523423.405;-47.8121;-9.4600;-57.8352;
812044.803;440440.584;647177.470;1148.9870;-8.7118;598.9618;
199417.890;453148.217;542776.516;-94.0124;-208.9537;169.0589;
