# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;265773.027;779079.339;778834.658;-584.2024;185.1818;184.3978;
    1 ;450299.331;437357.067;436595.214;-3369.1779;1447.2608;1352.2793;
    1 ;275135.772;446504.998;445489.723;-1851.8377;593.1678;579.4951;
    1 ;740030.276;758180.039;758071.081;40.4320;197.5309;196.9468;
    1 ;557443.592;511546.148;511936.340;6036.5913;2287.9436;2260.5377;
    1 ;758990.781;270645.012;269526.325;619.1260;-283.8357;-278.0893;
    1 ;493348.883;461408.078;460641.262;2529.6463;1740.9890;1821.9997;
    1 ;680889.961;739130.306;739049.990;-501.3163;484.5843;483.7230;
    1 ;487999.280;438535.724;437936.502;3322.8539;2148.6629;2177.4082;
    1 ;465435.896;346778.809;345670.056;-639.4129;958.1455;961.1341;
    1 ;505187.254;471582.846;471401.953;3208.5974;-2813.0616;-2781.5022;
    1 ;502649.981;527983.790;527538.935;4024.4867;909.9343;890.4894;
    1 ;543670.952;496819.901;496971.259;3759.7292;3845.5657;3810.7674;
    1 ;535541.698;578780.623;577615.379;-1023.4152;2546.2548;2437.9346;
    1 ;276394.501;392535.833;391045.330;17.0922;331.0436;346.1756;
    1 ;388905.188;792236.169;792012.494;-960.1279;54.5083;53.0727;
    1 ;529241.267;467257.156;467303.233;-1711.8894;-4743.6963;-4816.2316;
    1 ;576198.526;305191.176;303326.686;923.0803;-342.3597;-351.4933;
    1 ;504028.766;481433.990;481336.779;2212.6564;-919.9260;-935.4018;
    1 ;748445.153;451712.726;451443.054;-2425.8071;994.8966;987.9126;
    1 ;528344.036;447418.249;446876.695;305.1390;1854.9209;1884.2819;
    1 ;542309.041;504183.157;503537.351;629.1121;963.4525;801.1578;
    1 ;543454.399;421145.578;419950.464;1998.7962;-837.8979;-913.8125;
    1 ;463950.059;425436.570;424904.030;-38.2224;-3222.1294;-3352.6074;
    1 ;518923.559;443190.640;442238.728;2671.0391;369.6801;343.4606;
    1 ;522786.795;471550.633;471375.780;-5244.7439;-1253.6557;-1231.6636;
    1 ;535916.035;363078.187;361998.857;-677.1239;-609.3728;-633.3366;
    1 ;621226.085;431290.382;430210.776;2409.6109;239.1866;210.8859;
    1 ;526110.335;577924.680;577581.172;334.9335;2311.1535;2250.6127;
    1 ;589561.360;518743.726;517613.368;3256.8526;-1411.8261;-1465.8753;
    1 ;523134.486;529126.019;529426.769;3836.2779;4462.1005;4405.6201;
    1 ;563943.213;508548.775;507282.415;-1912.0138;-1493.3619;-1421.4983;
