# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;432975.541;688833.159;688754.724;-956.8098;711.2608;710.4006;
    1 ;556799.247;526306.187;526266.617;4903.8465;-2161.1692;-2162.9152;
    1 ;591252.859;658505.646;658474.629;666.8798;-1045.0309;-1045.4397;
    1 ;687259.902;669072.089;669048.138;458.8966;659.5620;659.2084;
    1 ;445577.855;643988.978;643880.757;358.9327;1040.8311;1040.1887;
    1 ;446966.464;718122.614;718064.723;-340.5706;-746.0870;-746.0035;
    1 ;477646.137;471618.136;471627.261;-2280.2247;-745.6223;-747.9094;
    1 ;727497.574;572148.968;572147.729;313.2902;1059.1825;1059.2784;
    1 ;518417.749;516683.664;516674.494;806.2919;-4499.6487;-4495.2401;
    1 ;560609.732;486000.434;485986.681;-6700.1103;-866.1760;-867.1982;
    1 ;519885.464;476141.497;476152.987;2830.3935;-709.0570;-708.8290;
    1 ;475596.913;543578.096;543564.287;2985.7967;690.2036;688.8612;
    1 ;500482.959;484337.619;484359.141;-2223.2326;-5854.2424;-5847.3214;
    1 ;525328.166;476970.463;476977.024;8461.4195;-3750.3687;-3746.5859;
    1 ;650333.881;725272.278;725243.475;-8.1037;-601.2120;-600.8848;
    1 ;604354.814;681558.255;681534.342;-826.3693;1096.2340;1095.3121;
    1 ;504223.429;473362.024;473362.244;-3728.5498;1207.5864;1207.6723;
    1 ;798491.047;605221.327;605156.997;-897.4367;59.8282;59.2560;
    1 ;514065.402;494888.169;494889.574;2164.7160;-2397.9731;-2397.0642;
    1 ;858743.422;333777.376;333684.153;887.5058;55.9156;55.7389;
    1 ;380707.491;475921.500;475897.723;792.9221;-204.0059;-203.6202;
    1 ;499121.394;476813.818;476821.974;-2529.2108;-1759.5944;-1757.8955;
    1 ;528512.768;559071.094;559028.896;-2.5592;-2244.5649;-2242.2290;
    1 ;550428.999;442115.779;442088.720;3067.2838;-1457.9991;-1463.2326;
    1 ;461621.832;516365.387;516353.808;-3344.0453;-402.8489;-405.5956;
    1 ;524627.687;479626.224;479631.667;2367.0251;-1178.5824;-1177.5519;
    1 ;281053.570;504741.777;504722.537;296.4165;480.6612;480.7594;
    1 ;545905.664;502048.504;502053.096;-4557.4501;4231.1684;4234.0517;
    1 ;463011.355;431228.714;431231.493;-1067.5441;-2277.7638;-2280.0753;
    1 ;445115.885;542306.330;542289.984;2025.6146;1418.1734;1417.4014;
    1 ;409862.857;568297.776;568257.188;2440.6473;-1608.8227;-1608.0416;
    1 ;499622.344;489761.018;489757.257;994.8121;4295.5223;4293.9246;
    1 ;509817.299;484599.786;484602.127;-3438.4746;696.7145;695.8064;
    1 ;513578.814;509736.442;509749.992;-2469.1806;3252.5043;3251.8856;
    1 ;687567.500;460844.968;460836.487;-2908.5616;-326.6318;-325.9065;
    1 ;888186.557;397686.131;397654.767;1404.3754;-1012.2007;-1012.6705;
    1 ;482244.786;474469.054;474476.125;-2332.1434;-366.7378;-369.2742;
    1 ;471664.772;493704.901;493689.926;4685.0970;-1203.2857;-1201.5350;
    1 ;502582.742;494572.637;494570.759;-2797.5383;-545.8355;-546.4323;
    1 ;485507.390;440228.446;440196.648;358.5655;2623.0779;2625.2224;
    1 ;498573.127;495994.990;495992.235;-7042.1163;3160.2469;3157.8297;
    1 ;685554.062;579583.026;579570.198;-189.5870;-149.9998;-150.0422;
    1 ;562187.051;498117.183;498114.370;-3712.7046;-4144.6604;-4142.6844;
