# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;274083.911;776338.293;776104.387;-604.4061;208.2632;207.5100;
    1 ;512537.301;432027.911;432154.416;-5043.5913;-1305.8198;-1312.3369;
    1 ;302316.162;438398.302;437573.336;-2058.1811;560.2778;546.8831;
    1 ;739316.964;755259.637;755158.533;63.2547;221.4706;220.9351;
    1 ;465715.755;450956.274;450297.408;3219.2016;4289.8761;4292.6946;
    1 ;749126.818;275754.991;274566.615;807.1368;-468.4882;-465.1792;
    1 ;475819.955;453318.553;452787.004;-178.1859;-502.1528;-584.4128;
    1 ;687761.785;732142.041;732073.152;-478.5556;515.9323;515.1634;
    1 ;449972.399;418810.764;417878.013;2025.8656;778.1358;794.1606;
    1 ;475609.194;336626.414;335492.526;-819.8918;452.1816;452.3343;
    1 ;507969.463;503018.434;503063.927;-2760.5154;0.7616;-9.4908;
    1 ;462579.223;497184.302;496833.757;748.4911;3321.7449;3309.5198;
    1 ;459228.842;458128.413;457476.907;4176.4817;950.6541;992.9922;
    1 ;546367.427;531670.218;531810.514;-91.7396;4644.9857;4599.8758;
    1 ;279296.791;389090.394;387415.534;-479.7016;149.7234;159.4196;
    1 ;402482.488;791184.559;790979.460;-979.5624;98.7514;97.5351;
    1 ;489380.992;516613.093;516004.769;3232.5703;-107.5878;-100.7059;
    1 ;562459.963;312224.622;310529.058;1051.3041;-685.0202;-701.4985;
    1 ;522048.795;480457.729;480394.529;558.1218;143.2604;133.2336;
    1 ;779270.342;438319.633;438135.994;-1974.1043;921.3428;915.8497;
    1 ;520391.783;429536.900;428726.210;750.3207;690.6375;695.5010;
    1 ;486986.459;464612.925;464019.266;2592.8250;2347.5880;2477.3334;
    1 ;508919.687;454233.987;454304.891;2926.2934;-5185.4049;-5243.1104;
    1 ;493345.395;487461.806;487473.030;-6948.4549;-5215.3776;-5105.5721;
    1 ;483192.208;460959.216;460964.340;1221.5516;-3119.9167;-3185.7523;
    1 ;516316.909;499443.376;499424.471;5373.3443;63.4098;64.4261;
    1 ;545150.423;373262.081;372521.686;-655.1938;-870.6633;-894.8719;
    1 ;578629.589;432482.261;431912.547;3833.9980;-594.7984;-639.0093;
    1 ;521475.262;541414.524;541750.188;419.5842;3097.2187;3072.5791;
    1 ;529357.806;527453.705;527239.228;5395.3340;602.7392;552.4733;
    1 ;497944.542;441305.938;440645.021;-1439.4593;5209.1283;5226.9902;
    1 ;567912.172;516446.368;515498.096;1546.4509;454.6185;346.8366;
    1 ;533634.882;473452.661;473344.511;1603.8410;-1892.9479;-1886.4383;
    1 ;520561.984;474321.307;474582.598;2880.6702;-4155.2392;-4052.5934;
    1 ;476240.734;674857.541;674469.221;1258.5510;-836.4039;-833.2832;
    1 ;494451.619;466184.817;466585.424;-1880.7850;-1421.7180;-1412.6732;
    1 ;487877.532;447507.753;446633.503;251.0917;-615.1507;-718.4944;
    1 ;512093.543;469179.067;469070.221;-4176.3231;-2731.8301;-2722.4586;
    1 ;636132.752;597838.063;596207.605;-240.7895;-323.7908;-326.9695;
    1 ;521751.177;499269.855;499023.250;2709.4633;-3396.4345;-3434.8927;
    1 ;403534.860;380646.471;379619.501;-387.5423;-843.5327;-869.3260;
    1 ;431003.484;461381.043;460844.169;1707.8869;3098.8480;3132.7740;
    1 ;583120.814;517365.972;516648.661;-1120.3682;-1462.5370;-1446.9702;
    1 ;504197.584;478590.088;478230.352;1836.1683;3636.9507;3687.1607;
    1 ;869463.816;278608.149;278384.161;251.5872;-359.8444;-360.6702;
    1 ;491831.714;494314.860;494332.436;-6573.3590;1243.1974;1261.7123;
    1 ;507267.496;472223.638;472121.480;-2289.7494;732.0268;745.5534;
    1 ;514661.006;484471.972;484419.005;5002.8015;-2659.1418;-2669.2708;
    1 ;488176.657;467404.691;467603.992;-3601.2337;-6207.9582;-6202.1571;
    1 ;504604.358;440031.894;440059.057;-4221.1629;-49.7448;-63.5861;
    1 ;534369.896;476125.502;475962.753;3214.0407;-790.4541;-810.0764;
    1 ;672540.621;528159.177;527654.411;3263.1825;831.6550;779.7837;
    1 ;526453.876;427846.313;427036.980;1692.9518;-1849.6743;-1918.7236;
    1 ;427592.483;503498.498;502963.439;561.6763;2238.7445;2244.1469;
    1 ;476734.856;494412.383;494376.838;5705.0939;3542.5362;3628.4514;
    1 ;321317.382;397683.338;396397.753;-1785.2719;-764.6171;-793.8512;
    1 ;538319.653;433933.561;433072.423;-106.0042;877.1086;882.4938;
    1 ;467565.974;434823.486;434098.445;-326.8345;2188.0271;2185.0809;
    1 ;415914.549;567630.568;566577.488;-1660.8704;602.6582;569.2333;
    1 ;530241.540;473597.896;473495.872;-4794.8107;1125.7054;1147.2461;
    1 ;514476.196;496200.120;496410.706;8005.7684;1968.5702;1989.8866;
    1 ;519905.234;479269.074;479230.894;2910.9099;1561.4055;1553.2177;
    1 ;526248.963;484261.958;484510.662;6853.9579;3143.9814;3178.2613;
    1 ;488061.680;442061.235;441182.644;687.6671;460.2709;425.0334;
    1 ;505988.223;492196.889;492027.812;-173.9330;-3482.8867;-3480.1817;
    1 ;520062.332;466846.458;466817.510;-258.7299;-357.7465;-357.7674;
    1 ;648491.808;464464.740;463917.666;2555.5027;1903.8013;1903.6914;
    1 ;496322.764;528658.777;527841.573;-2080.1081;-1334.0792;-1314.4111;
    1 ;556616.439;217072.912;216749.131;-677.1329;249.2203;244.1868;
    1 ;544605.291;441185.569;440718.213;-1628.5372;1183.8774;1186.2899;
    1 ;544011.856;518997.977;518454.803;4233.9164;-228.2451;-295.7251;
    1 ;493462.908;759327.051;759134.891;-605.4508;79.2224;77.5055;
    1 ;488790.214;515265.328;514494.058;-496.4754;-1332.6468;-1316.0606;
    1 ;482012.553;600192.539;598898.972;-62.7425;-124.5688;-136.1262;
    1 ;528178.270;492677.469;492561.575;-6428.0645;791.8723;856.5787;
    1 ;529476.496;495375.069;495591.850;340.8405;-472.1984;-423.0856;
    1 ;509564.744;483578.705;483495.651;1533.9487;29.3929;38.9576;
    1 ;490535.690;468842.083;468979.767;217.0405;-2337.7635;-2337.9646;
    1 ;482834.193;440876.801;440061.292;2631.7278;957.1356;971.1728;
    1 ;532167.709;492079.107;491984.876;2665.4366;-125.2149;-130.2532;
    1 ;513155.676;602401.038;600773.622;1300.3354;1344.5892;1285.8218;
    1 ;528761.548;472613.972;472382.867;-1306.6015;4484.3103;4626.5099;
    1 ;502569.612;472439.737;472139.612;2734.0279;2416.1369;2513.6085;
    1 ;488015.594;497759.179;497995.867;-4067.7507;2097.1919;2094.6386;
    1 ;537494.071;489665.830;489707.305;-2411.1896;164.5869;137.2839;
    1 ;718025.327;753446.749;753374.904;-164.3599;179.0935;178.4194;
    1 ;234838.068;160190.993;160034.479;-336.1716;-26.1717;-26.0273;
    1 ;601462.959;513755.129;512933.191;661.6221;753.1816;695.9104;
    1 ;456443.249;477014.064;476729.395;-3401.9379;3816.6485;3814.8367;
    1 ;425354.657;363324.875;362404.050;2135.5132;149.2672;120.2920;
    1 ;384586.370;341240.978;338554.155;-888.2078;-1014.6214;-1065.0742;
    1 ;779197.250;941452.139;941319.848;489.4094;710.7624;710.3596;
    1 ;426141.243;518038.917;517326.207;-1779.8415;-2862.2751;-2859.1870;
    1 ;502985.445;455199.045;455334.023;-2245.3333;-1506.0719;-1552.7456;
    1 ;429633.946;460909.964;460459.157;-1340.5793;-914.2762;-962.2704;
    1 ;192459.134;637317.917;636553.482;-450.6498;226.2847;227.2257;
    1 ;489732.821;480442.997;480394.534;-624.8503;-155.0613;-134.1017;
    1 ;566664.278;439256.639;438903.501;-3668.7413;380.0959;387.5972;
    1 ;456416.119;506193.495;505637.461;-45.5470;684.7550;603.8654;
    1 ;448752.582;476245.021;475691.721;4120.2459;-1403.2230;-1364.5303;
    1 ;485124.238;542257.574;541148.905;602.5209;-801.5773;-790.7597;
    1 ;502153.956;474808.537;474776.866;3099.0939;-1033.2663;-998.0699;
    1 ;515133.716;497421.512;497329.649;4298.0224;-4089.2520;-4016.2933;
    1 ;649124.879;461689.663;461257.932;-514.1880;-1029.9662;-1034.4982;
    1 ;551221.552;456308.039;456284.909;-5755.2680;-2011.4485;-1996.1885;
    1 ;521073.827;483702.220;483617.168;2863.1641;-3598.4924;-3591.0577;
    1 ;514230.931;473303.970;473227.868;584.4853;2054.2848;2031.6179;
    1 ;507483.137;478676.438;478285.656;3212.7080;2878.8044;2860.9841;
    1 ;502483.345;479455.904;479376.180;4014.4129;-3753.5162;-3749.6639;
    1 ;541009.899;479586.570;479735.667;5584.0443;202.2336;292.8116;
    1 ;379222.652;500033.707;498981.573;-1359.1784;-634.1576;-653.4228;
    1 ;469062.315;479087.355;479032.931;-296.4823;-4105.8559;-4069.9360;
    1 ;203254.201;503827.696;503635.615;1107.1169;-286.1979;-287.5208;
    1 ;643631.063;555155.425;554390.931;-1177.6565;-1855.9980;-1858.6661;
    1 ;510567.296;487370.150;487197.568;-6536.1173;2139.3320;2158.4213;
    1 ;612177.177;427325.108;427395.494;3066.4488;-1315.2336;-1353.6311;
    1 ;533550.736;491384.652;491118.324;-7699.7846;-1868.3323;-1784.3613;
    1 ;239949.366;596394.157;595864.092;-34.5569;-421.7923;-417.3192;
    1 ;474377.105;401457.167;401056.132;-2465.6033;-920.6288;-957.9387;
    1 ;637878.357;559964.625;559181.035;-573.8850;-902.9479;-909.5708;
    1 ;525817.809;462949.205;462622.743;2381.5525;2116.0733;2062.6819;
    1 ;619682.349;786865.081;786765.223;-194.5195;97.2957;96.5341;
    1 ;509175.058;487029.470;486891.197;-2851.9156;-439.1332;-455.2005;
    1 ;459084.021;475455.966;475487.042;35.2430;-3905.0757;-3866.9862;
    1 ;500544.850;477047.971;476717.595;599.3321;2520.6470;2555.6377;
    1 ;552321.090;488148.859;488164.753;643.5412;86.0588;62.7566;
    1 ;501121.357;532437.160;531408.239;-508.5589;-91.9639;-128.6624;
    1 ;812330.010;570762.883;569736.972;1570.0391;515.8368;504.1793;
    1 ;515349.077;482010.227;481914.448;-1347.1355;12.3045;7.0398;
    1 ;331564.461;532329.200;531722.112;782.0101;-1368.6540;-1360.5852;
    1 ;494103.821;451157.425;450459.236;2561.3262;358.2289;330.1676;
    1 ;577518.408;546322.919;544970.062;-74.6039;642.0253;597.2098;
    1 ;867474.968;556452.685;556306.056;-126.5311;-12.2387;-12.9929;
    1 ;529729.138;531774.763;531338.816;3268.7156;-103.2737;-114.1053;
    1 ;501903.626;571577.757;570472.168;-1942.9194;-1596.7999;-1581.1906;
    1 ;499799.267;463783.296;463628.048;2482.2287;97.4064;18.5341;
    1 ;521825.713;470348.484;470129.774;356.5704;4904.4798;4972.8044;
    1 ;597824.533;416638.644;415604.176;609.4187;193.5362;183.7312;
    1 ;501951.014;412799.094;413029.575;195.6009;-3321.1493;-3364.3792;
    1 ;490811.945;405437.454;404292.940;2215.9115;275.4202;274.9023;
    1 ;478581.561;526925.046;526100.040;-3663.5999;306.1309;244.5498;
    1 ;491615.089;484669.418;484599.451;2417.7215;-842.7896;-857.5756;
    1 ;373260.604;585878.168;584515.467;-1885.6010;1450.0248;1388.2420;
    1 ;373174.934;552675.809;551710.208;-57.9204;307.2629;291.7892;
    1 ;535771.326;470591.142;470461.373;8211.4578;2365.7404;2432.0844;
    1 ;494609.780;440958.384;440537.832;1895.4572;-612.7345;-647.7817;
    1 ;503333.595;472721.678;472652.365;-2072.2913;-1263.2387;-1254.1588;
    1 ;516467.257;478944.168;478841.852;-749.0566;-2539.9354;-2530.7715;
    1 ;454370.958;447883.841;447237.422;4846.2995;-219.8635;-230.1137;
    1 ;526139.618;490070.695;489947.758;-4692.7469;923.3090;889.6872;
    1 ;668212.572;509147.714;508524.155;-1247.7248;1473.4981;1472.7949;
    1 ;465410.731;474238.546;474259.666;-2020.7211;-1620.5093;-1712.0123;
    1 ;606439.490;456637.647;455945.152;-1693.8059;1380.5332;1408.8292;
    1 ;950564.437;388812.406;388711.844;-636.3975;-4.4461;-4.8124;
    1 ;517586.958;513885.234;513718.185;3371.3512;313.2345;223.9292;
    1 ;500949.964;476149.358;476186.347;4311.4264;-444.1631;-458.9311;
    1 ;552672.485;547336.336;546122.432;-10.8205;704.2453;658.6036;
    1 ;506578.210;481612.310;481463.455;-5230.6186;-1870.2321;-1864.2688;
    1 ;501079.116;526255.619;525710.089;-2380.2055;1925.6684;1828.1615;
    1 ;563758.628;506070.365;506452.062;5852.7977;3587.0376;3612.9391;
    1 ;492622.000;494534.412;494170.727;-756.2216;-2717.4292;-2710.0819;
    1 ;501649.757;463983.291;463991.497;5613.7634;-1051.2076;-1023.6068;
    1 ;451929.087;375570.536;374050.415;-1670.4298;122.3495;98.1060;
    1 ;544537.976;499780.732;499768.192;1049.8270;3983.9097;3911.0553;
    1 ;548223.699;496636.073;496240.843;-3734.6824;-797.6485;-777.2173;
    1 ;561778.565;478764.530;478331.342;-3990.7490;-4210.6841;-4177.1464;
    1 ;520439.385;506652.872;506301.063;-5357.7169;-1249.6853;-1202.6878;
    1 ;538381.484;553390.578;552407.567;-1464.0406;179.6570;155.6738;
    1 ;495303.447;491442.712;491388.726;-377.4239;2499.8681;2518.8615;
    1 ;590386.959;424580.856;424219.882;4691.6035;-455.2852;-512.4594;
    1 ;522485.919;484671.354;484589.817;-792.5056;-679.6055;-686.6644;
    1 ;528837.941;480592.535;480467.502;-799.5751;-2509.7902;-2531.7233;
    1 ;426115.025;485452.008;484791.336;-986.1388;1174.9572;1135.7330;
    1 ;498222.411;502012.634;501763.228;-1346.3947;-3296.2661;-3202.4796;
    1 ;375605.419;534647.241;533733.567;-2026.4857;144.8136;115.8010;
    1 ;564362.279;425615.694;424930.969;-1216.1061;442.0332;441.1438;
    1 ;477632.916;440107.649;439495.231;2982.5114;-928.2123;-955.7789;
    1 ;628459.192;549323.257;548232.971;88.7916;1538.6473;1468.7426;
    1 ;466162.703;496957.795;496470.951;955.8264;3859.8065;3839.9208;
    1 ;501668.744;478905.099;478813.285;-1588.3406;-259.0086;-243.2405;
    1 ;488152.659;484779.687;484706.160;-1839.8711;1360.4390;1346.4736;
    1 ;229321.150;477054.934;476970.340;867.2949;-797.3394;-798.4457;
    1 ;510813.763;460515.672;460338.209;5638.3817;-976.9166;-944.5382;
    1 ;516210.490;489231.774;489137.263;-2906.2283;-319.1564;-303.6653;
    1 ;487895.374;552052.032;551094.881;-2430.0640;2182.7142;2092.6336;
    1 ;502572.071;470609.646;470529.929;171.0822;165.6382;153.5741;
    1 ;416514.635;467807.158;467085.321;-264.7030;70.3791;50.2353;
    1 ;532840.758;490474.078;490715.412;2493.2528;4402.3277;4411.4156;
