# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;340664.832;746791.008;746626.098;-757.0051;391.3513;390.6113;
    1 ;567318.206;465734.795;465702.086;-2394.2936;-3621.3921;-3610.3105;
    1 ;588408.570;476624.230;476508.152;-1903.2837;-2302.2314;-2303.0232;
    1 ;723649.991;724730.721;724670.572;246.3056;395.8010;395.4690;
    1 ;502761.470;444408.554;444554.588;-2334.7167;-5491.6196;-5495.7550;
    1 ;584786.817;405922.827;406001.349;3448.5623;-2959.0773;-2973.7304;
    1 ;510724.169;518562.653;518445.948;-547.2463;-244.7429;-259.7840;
    1 ;725525.971;670163.110;670145.515;-257.9512;743.4536;743.1088;
    1 ;597867.257;532234.035;532000.014;209.1830;147.9374;141.0372;
    1 ;485859.573;517346.610;517266.818;5257.5270;-2599.3099;-2588.8839;
    1 ;508678.599;493974.534;493990.837;5090.8959;2021.6997;2036.5566;
    1 ;534652.921;449275.659;449236.039;-3297.7263;-1663.8142;-1661.5972;
    1 ;486038.122;481139.217;481153.221;5062.9922;4338.2945;4359.4163;
    1 ;355446.545;464043.999;463834.646;-2372.2851;-1146.5934;-1157.8028;
    1 ;562009.102;532303.518;532131.508;-3015.4943;-4187.4880;-4195.2474;
    1 ;501896.076;764454.304;764338.434;-1006.4627;469.8074;469.0516;
    1 ;488709.148;491020.199;491064.764;-485.3836;6086.0234;6119.3162;
    1 ;577737.718;553474.104;553357.445;-3841.7245;-1684.9342;-1687.4997;
    1 ;510477.123;477869.803;477866.566;-1391.4316;311.6446;311.6615;
    1 ;884146.467;367382.239;367280.124;-349.6230;505.6797;505.6524;
    1 ;583348.628;539994.054;539765.806;-743.1596;104.9278;100.6034;
    1 ;498328.630;454864.216;454792.050;-865.0322;-463.2408;-495.1664;
    1 ;449106.052;463782.307;463718.618;-4620.5551;-2031.8948;-2056.9857;
    1 ;414598.865;494574.304;494500.987;3663.0325;-1145.1452;-1142.9024;
    1 ;546839.926;456536.089;456437.243;125.6975;1976.9689;1981.9297;
    1 ;489643.991;492201.973;492198.055;4380.7980;-450.6185;-456.9717;
    1 ;432151.967;535798.555;535689.053;2852.8506;-186.5443;-189.7298;
    1 ;558594.387;494481.293;494529.266;3444.1413;3773.1911;3780.7472;
    1 ;448822.686;348789.324;348563.354;391.0948;219.8630;219.2239;
    1 ;442571.978;513443.331;513416.771;3580.2228;1528.6330;1530.4738;
    1 ;603130.811;308398.457;308058.726;-465.3878;-458.4595;-461.9925;
    1 ;504211.395;477231.048;477315.808;-518.2603;-6221.8965;-6191.7755;
    1 ;508881.878;476161.262;476155.680;4500.9849;-1936.0894;-1936.3594;
    1 ;522617.917;488633.907;488563.336;-5277.8851;-1955.8312;-1925.6361;
    1 ;391939.563;657648.198;657287.308;279.0271;1186.5265;1181.8198;
    1 ;520346.734;507125.586;507211.495;541.0517;2530.9638;2514.1575;
    1 ;509505.441;463312.173;463210.947;-2022.7940;3178.3322;3195.0217;
    1 ;509616.289;486963.864;486960.633;-4650.9232;-2006.3713;-2003.5742;
    1 ;424879.104;408844.427;408578.938;652.8324;822.0083;824.0036;
    1 ;517960.789;492529.855;492529.561;-2985.1234;3318.7583;3325.9529;
    1 ;581451.684;528009.846;527888.050;-2167.0683;-1013.6662;-1016.6644;
    1 ;458681.980;538266.478;538142.191;4833.6342;-683.2334;-685.9257;
    1 ;493900.019;435709.299;435568.714;-1074.4293;2077.3710;2080.3871;
    1 ;490991.686;468623.389;468707.391;-2609.7251;-1946.6327;-1947.5494;
    1 ;824729.046;323468.995;323324.495;676.3251;-558.8586;-559.7089;
    1 ;527345.680;465914.893;465953.159;5185.8516;-2526.6981;-2520.7305;
    1 ;514414.312;490349.257;490333.030;4511.7312;177.4552;180.4001;
    1 ;483004.812;482953.300;482981.193;1280.6785;-1755.9208;-1756.8423;
    1 ;561732.294;514687.722;514529.298;-1735.1534;-2592.3729;-2577.6628;
    1 ;461668.111;455596.819;455489.031;-3263.2017;2263.3446;2253.3167;
    1 ;488142.979;488191.182;488191.392;-2031.3524;-2528.5017;-2528.7091;
    1 ;317406.072;423055.697;422793.685;239.8581;263.4523;264.1998;
    1 ;542049.524;503534.947;503369.618;-1670.9766;-1255.9552;-1264.8306;
    1 ;574265.217;372857.550;372775.583;-1767.7844;135.1879;133.3834;
    1 ;22367.856;571375.837;571318.624;-693.6987;933.1552;932.8273;
    1 ;577907.040;474572.180;474429.451;-2280.2399;-1537.7466;-1530.8319;
    1 ;615500.627;560867.560;560747.675;-1355.3875;-1291.0414;-1291.4015;
    1 ;530954.814;507419.442;507454.803;84.0897;2896.3080;2894.1002;
    1 ;546779.939;367526.018;367278.132;-675.7807;-437.9715;-442.9157;
    1 ;501280.621;389887.054;389622.500;982.3583;524.1444;524.0687;
    1 ;495016.528;461524.036;461473.280;3427.7643;-1392.2118;-1429.2463;
    1 ;438203.348;481755.430;481607.910;1106.1373;2079.7859;2085.8296;
    1 ;502324.345;492614.655;492613.955;1289.8001;-3469.9807;-3473.8850;
    1 ;479223.840;428344.976;428148.006;-1441.6297;-14.0773;-25.4216;
    1 ;515325.841;494687.088;494704.538;-2088.6629;-5737.0194;-5716.5163;
    1 ;515230.260;490696.942;490685.483;888.5759;-3093.4738;-3095.8833;
    1 ;486556.422;486099.659;486096.197;1492.9866;-419.7186;-424.2855;
    1 ;352068.295;531829.963;531613.249;32.9715;-2111.6509;-2111.0983;
    1 ;519995.058;492540.880;492544.965;-4696.2206;1551.5393;1560.2001;
    1 ;615272.106;215627.827;215481.999;-492.6296;-216.6726;-217.2540;
    1 ;582293.560;445109.802;445112.169;1020.5384;-974.5806;-978.9909;
    1 ;552894.970;498399.600;498327.580;1014.8018;-2415.6264;-2416.8347;
    1 ;551851.930;735956.622;735853.132;-558.5097;425.3637;424.6687;
    1 ;515815.133;485014.012;485063.889;6973.7627;1377.4736;1388.5311;
    1 ;501928.090;411114.707;410962.933;688.7645;2048.0452;2048.2247;
