# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
166037.373;449441.804;447686.515;-276.6044;0.8734;21.3592;
456883.319;388128.226;880939.396;663.9457;-63.4647;1679.1552;
146388.900;316303.546;626159.077;-135.6488;-575.6096;744.1928;
225255.109;396460.861;380690.504;42.7084;-3.0769;-309.4332;
320233.745;472209.196;355095.890;10.9027;20.5357;-174.0089;
328415.835;502297.081;501550.780;52.5027;-2.3004;-7.4916;
267360.049;386291.023;390281.675;-39.2002;-86.9600;-47.7079;
199279.154;354089.464;704510.687;-445.0925;-348.1405;498.1677;
140831.414;268763.286;246081.754;-31.9003;-423.2146;-474.0953;
95349.916;375202.373;374163.597;-858.7311;-3.3723;-1.4266;
306030.384;856383.535;680775.703;-7.9292;684.9632;335.7157;
263664.871;595345.217;689339.956;-7.2635;57.5578;199.2086;
196106.840;502563.757;544504.363;-86.3682;0.3596;-88.5415;
327848.261;520330.837;304399.520;180.0251;33.7717;-282.3270;
252551.250;490932.482;516000.057;22.2065;33.2748;46.8535;
311300.149;430495.894;437417.304;73.9711;-8.9795;19.7130;
288829.211;527754.974;485175.514;86.5907;105.2754;30.5916;
269833.288;438262.558;851523.460;-56.3066;6.8392;948.6705;
441983.502;395211.218;568798.913;659.0130;-111.7572;8.9162;
292290.787;379781.808;380011.608;-38.6686;0.4856;1.6575;
231403.948;598370.126;696627.768;-45.3416;11.2579;244.6809;
276193.883;584313.755;592367.201;15.4554;-18.4482;10.7064;
314574.557;495349.270;497487.141;-26.6317;18.1129;9.4469;
232577.014;490979.635;418217.548;11.0184;-14.7590;105.1749;
132542.376;475628.288;727216.514;-184.7537;-568.5871;397.9796;
741094.983;556526.781;402252.244;650.0253;141.2109;-141.1672;
334843.559;259976.589;450602.903;279.2753;-252.0718;517.1053;
277487.483;721250.420;865184.895;20.2900;538.6877;971.2160;
149967.518;725409.752;496201.283;-494.7442;4124.0198;-75.8237;
257271.066;632875.554;538340.188;120.9945;190.8155;6.0751;
185961.672;104158.889;506494.651;6.2760;-602.5513;68.5230;
61310.131;480419.913;355202.226;-359.9931;-42.9198;-284.9446;
277397.772;183984.853;474352.251;-84.1541;-403.3634;-15.6933;
26673.853;532687.726;523232.156;-221.5834;14.4004;-12.2369;
216667.956;411649.765;493677.379;98.1920;-112.1718;37.5505;
247251.577;699400.048;766326.931;7.6997;406.7751;413.1100;
279082.140;505893.661;34721.758;68.0953;12.1426;-873.3751;
296661.941;458466.262;685784.775;71.8971;-139.5345;1591.2958;
312595.501;626333.430;267830.164;148.0618;354.1052;-271.8293;
345353.455;178064.724;571471.888;179.7357;-806.9926;-22.6318;
202170.129;463196.889;366297.622;23.3454;-38.6230;-213.0639;
301588.749;624173.397;668367.373;256.1963;145.9654;668.2481;
254717.833;423865.614;599616.893;-150.7692;-98.9709;360.9812;
318670.992;578504.583;388846.160;-21.7605;72.8807;-301.8549;
155276.386;434727.997;707019.499;37.2386;-64.7741;1535.1539;
84471.076;522234.218;835434.474;-141.0353;56.5116;551.4991;
657266.558;590328.298;269320.215;589.5352;154.9495;-369.2088;
58022.444;317323.089;660111.803;-434.2976;-263.4543;276.7777;
274423.542;856621.767;575545.505;-13.3403;2584.7341;163.1069;
196595.284;35919.646;397252.118;-5.7140;-1161.7450;-160.2575;
217370.582;535452.681;699326.356;10.6528;8.4802;257.7935;
280834.813;593141.393;460321.276;214.8821;199.5213;-13.3360;
343778.456;43676.570;412002.766;0.2923;-659.8405;-53.9151;
843319.594;561330.400;397249.996;889.6456;15.4558;-362.1268;
267003.679;440187.732;387845.843;205.1641;210.4162;-54.4501;
238022.102;434692.449;461712.846;-7.7838;-10.0853;45.9878;
106842.329;480508.028;3778.042;-188.6780;17.1802;-797.9402;
201857.352;371225.692;371442.073;1.6090;2.2039;0.3758;
622289.184;315190.217;344608.207;2269.3824;-9.0248;-268.9393;
212022.651;488089.039;476359.230;54.0962;66.7274;27.2676;
376112.590;370714.645;592848.392;377.2307;-54.8632;418.3187;
597354.953;393096.159;322384.016;2580.5341;-32.9181;-331.7478;
256257.618;393816.889;70224.112;28.0608;-61.6844;-800.0079;
378294.579;562467.501;388800.627;1886.6281;81.7754;-346.3176;
205943.765;181199.219;532584.995;-137.3622;-1026.5661;47.4662;
31939.853;755411.014;467660.275;-576.0966;522.3901;-16.0658;
196161.623;485794.059;423365.818;55.6109;83.1111;-75.1314;
289249.797;371536.820;387870.614;-43.4123;-133.1241;11.2598;
232843.934;328764.298;439757.978;65.8857;-323.9323;8.0236;
339762.708;589006.834;743675.551;115.1291;132.0860;393.2218;
239313.005;204792.018;517811.389;25.9327;-406.7588;95.7408;
931556.021;439558.597;709783.564;1149.1649;-8.2854;604.2589;
189641.693;431422.139;560060.701;-93.7917;-209.5766;164.7998;
277482.878;620747.439;584293.218;32.9752;66.5443;-2.5179;
338850.273;503255.105;526152.425;-66.1567;-47.6502;39.0317;
222136.278;595662.684;526820.769;-47.5955;261.9336;-103.9807;
290376.121;529051.374;605316.386;4.7788;-187.8188;1.0556;
240277.464;458645.411;418633.492;26.8947;-14.4863;-42.0132;
217753.477;172523.086;505278.084;-89.9258;-552.0929;-78.1494;
422039.034;419329.937;650539.892;1081.4633;-170.0677;718.9112;
62588.673;425671.970;424468.638;-157.7261;-7.6913;1.7330;
207256.468;846342.598;246215.594;-45.8942;268.0933;-459.1131;
179162.936;978087.616;495321.719;19.9060;1070.1225;6.6009;
324494.436;593689.558;593675.443;157.9635;5.3143;5.7368;
213607.833;604048.782;348062.139;23.9890;327.6096;-362.7225;
