# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;412051.519;396767.406;396761.748;1707.2767;253.8662;253.8164;
    1 ;409892.038;411674.220;411665.576;1479.2365;1526.7373;1526.8397;
    1 ;415499.820;734756.332;734755.525;803.8253;289.5149;289.5044;
    1 ;336265.343;448763.555;448762.349;1500.5016;-147.8798;-147.9353;
    1 ;412194.123;994420.321;994418.430;846.4597;1071.5473;1071.5414;
    1 ;363664.595;429120.111;429111.461;-931.4188;377.0920;376.8531;
    1 ;430006.619;430340.185;430336.024;2456.2809;-2798.0954;-2798.9231;
    1 ;400046.433;494054.834;494054.401;-365.0624;1606.2768;1606.3440;
    1 ;379671.207;438780.191;438780.237;1852.3589;-1326.7414;-1326.8625;
    1 ;376540.119;520523.017;520519.216;3026.6711;548.9224;548.3150;
    1 ;351760.839;449456.047;449454.812;-1346.7133;-1381.4956;-1381.7908;
    1 ;361372.819;495998.106;495999.088;-593.9399;299.4083;299.3249;
    1 ;422645.751;440150.812;440142.901;16.1048;752.0047;752.0586;
    1 ;402443.467;506983.625;506983.543;-243.4935;285.5443;285.5250;
    1 ;379535.258;493027.930;493028.103;259.9753;-5401.2497;-5400.6181;
    1 ;410773.403;400277.892;400266.818;1993.2266;15.6005;15.4849;
    1 ;404913.271;417192.694;417186.521;2412.3580;-1078.6713;-1079.0356;
    1 ;342536.927;483793.363;483792.457;3504.4599;902.5089;902.3002;
    1 ;486785.501;497296.015;497297.002;5569.3011;-349.0548;-349.0696;
    1 ;401444.268;486972.923;486972.404;1868.8385;311.3144;311.3134;
    1 ;364671.864;589034.344;589025.802;845.5522;127.2077;126.9731;
    1 ;398153.625;489166.262;489165.874;3470.9808;-340.7045;-340.6918;
    1 ;391147.414;497518.179;497517.725;1133.9293;-835.6900;-835.7949;
    1 ;386486.199;520988.470;520983.867;4776.6224;-986.1571;-986.1261;
    1 ;413159.898;464724.202;464725.278;3719.4018;-2801.1066;-2801.6715;
    1 ;356839.098;452090.740;452086.075;1778.4347;1721.5002;1721.6401;
    1 ;390198.797;493994.369;493993.161;6747.3618;-654.8381;-655.0398;
    1 ;489286.624;561196.469;561195.341;873.4804;-873.9674;-873.9960;
    1 ;407425.414;494957.461;494957.123;-720.7388;2215.8092;2216.0713;
