# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
254725.982;441722.829;441303.658;-94.1908;0.0853;-10.1343;
307109.178;439194.639;439183.368;115.1513;0.7280;-0.0220;
212061.759;401254.049;401253.388;0.5973;0.0215;-0.0046;
177517.966;518766.007;518783.636;-0.1409;-0.5975;0.5697;
215468.237;396566.361;396567.001;-0.0330;-0.1106;-0.0986;
276099.380;788786.108;755034.167;-3.5620;2431.3842;2083.2448;
171788.516;573976.539;575141.232;-24.7425;-36.8969;-0.9487;
232947.154;529351.967;529495.266;19.4086;-3.6297;0.3027;
316802.944;464208.962;464245.870;0.0079;-3.1974;-0.0370;
199752.707;541418.170;541668.345;-0.1712;-6.8918;3.8294;
227748.663;567819.320;567819.915;121.1036;-0.0634;-0.0442;
306423.225;503184.633;504661.434;0.7247;0.6312;39.0446;
230803.542;509906.286;508454.165;-8.1138;20.0265;-6.7787;
193714.942;479455.572;478705.985;9.1724;45.9851;-0.6834;
271109.231;420563.838;420554.192;-0.1697;-0.0079;-0.1840;
213072.885;413879.382;413879.386;-1.4327;0.0003;0.0802;
233395.342;546653.185;561824.698;0.0723;57.4158;1620.7365;
312869.331;507277.922;507857.897;-0.9806;-27.2294;10.5035;
207802.256;589289.273;589296.034;-1.2851;-0.0549;0.0593;
249050.084;500032.040;783131.091;0.8136;0.1440;3985.6161;
189718.982;567552.513;567555.626;-0.0163;-1.1256;-0.7247;
268730.589;486396.662;485933.353;13.9204;11.9638;111.9179;
272129.760;510693.206;509109.669;-6.3005;-0.2351;-73.1636;
288475.918;470219.375;437019.432;-92.0453;202.2908;-482.7253;
271986.459;728911.708;512729.787;-138.8886;2373.0715;73.8721;
164356.539;524943.564;524921.349;0.1156;1.5001;0.0199;
269629.915;481816.151;486955.453;-0.5697;-43.2888;16.5004;
288817.364;374193.562;374192.449;-0.0112;0.0042;-0.0027;
308686.469;480671.152;481185.942;-0.0089;12.9477;8.2778;
