# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
113775.114;462590.218;451753.527;-276.5028;220.4651;21.6977;
120747.494;208454.781;766811.227;-135.6741;-496.8120;744.1902;
235829.706;396903.503;322395.758;63.0674;63.1892;-281.8194;
323118.280;476058.122;322360.208;28.1001;20.5320;-172.5907;
259946.895;369642.143;381312.247;-39.2225;-109.1551;-45.3742;
409679.341;288285.268;798622.099;1614.5530;-348.1768;497.9653;
134802.332;188776.589;158016.672;-31.9331;-423.1654;-464.9672;
304691.568;985840.650;744226.636;-6.1964;684.9600;335.7214;
265073.681;606207.612;727004.777;96.8933;57.5982;199.3322;
176088.725;502595.826;527521.327;-108.4138;-1.3270;-88.6630;
361881.046;527218.365;240111.791;180.2619;48.2553;-367.0397;
256723.740;497178.132;525555.311;22.0846;32.3186;51.1935;
337546.796;428749.526;440645.911;185.3689;-11.0716;16.8181;
305623.983;525708.175;491011.150;99.1823;-21.5266;30.9259;
566538.518;374047.199;570654.767;659.0034;-112.3536;6.5794;
284992.582;379728.370;383783.787;-38.5954;-0.6873;18.6831;
222839.615;600559.773;742871.362;-45.3691;11.7903;244.6163;
279047.928;582450.191;385591.979;15.0848;-8.3844;-2445.6460;
309559.586;498684.320;499061.991;-26.4799;17.2884;5.8883;
234657.995;491862.977;438487.064;11.4453;46.2445;118.9899;
97597.591;368143.697;802434.137;-185.7182;-568.5748;397.9761;
864014.514;580245.449;375506.048;650.5205;100.5825;-141.5361;
387330.192;212333.010;548514.250;275.8096;-252.1451;517.9255;
277337.668;668823.907;547092.980;72.5314;189.9203;51.8218;
261494.735;107748.966;471384.697;-84.1262;-403.3660;-15.7061;
235090.414;390476.518;501265.622;95.6679;-112.0214;43.2489;
248707.021;764929.017;844380.373;7.7011;345.5309;412.8154;
303077.448;420194.966;986529.973;-291.8924;-219.0006;1591.2264;
355197.450;687589.245;216443.138;310.6768;340.9685;-271.9557;
379315.907;25215.082;567390.899;179.6805;-809.3090;-21.0620;
206561.714;459413.628;326079.887;23.2370;866.7055;-211.8719;
349971.910;651975.888;794723.135;255.7868;147.8932;670.4608;
224891.133;407555.385;667936.442;-160.5824;-71.7572;362.0680;
302233.111;603696.628;331806.996;-130.6992;267.9211;-301.7496;
175165.772;417464.459;997160.611;126.3551;-101.1334;1535.1326;
57775.592;530738.627;939739.756;-141.5570;21.2543;551.9368;
768662.659;620099.191;199560.696;589.3913;159.4438;-368.7913;
219351.976;535905.507;748049.495;10.1010;-2.9688;257.8008;
321398.743;630821.250;464476.012;214.4193;197.9770;23.2485;
305968.260;482390.018;377463.633;205.1182;234.2309;-55.2880;
236981.734;433158.663;462927.427;-4.3871;-7.5377;-11.4456;
202661.947;372257.137;371523.262;14.8899;35.2694;0.4476;
222135.960;500731.670;477377.699;0.6360;66.8902;-21.0108;
448315.256;360489.156;671966.712;390.8497;-53.8483;418.8005;
734773.666;578820.493;323353.000;1885.0894;112.0739;-346.3605;
557245.446;346372.928;389974.457;1571.8267;-133.1580;11.1023;
245213.366;267545.773;441179.932;65.2437;-323.7478;-3.3641;
361534.870;614302.563;817991.841;115.2373;135.2039;393.1435;
244214.290;127914.806;535557.824;25.9456;-406.7546;92.8293;
171971.633;391590.597;585276.957;-93.3083;-211.1251;-116.9177;
283738.341;633462.421;583306.132;33.2144;68.3662;-5.0741;
325734.397;494013.148;533222.514;-72.2357;-46.1143;37.2048;
212874.903;645164.060;499835.851;-50.2000;262.2165;-159.7763;
291214.949;493461.005;605538.294;4.2400;-189.1557;1.7475;
245358.554;452264.684;409574.187;26.8354;-920.5636;-48.9295;
200749.231;68083.824;490507.845;-90.0439;-552.6626;-78.1488;
626449.449;383425.634;782806.638;1081.4931;-256.7190;698.9210;
32790.046;424210.398;424969.028;-157.6652;-7.3113;3.1859;
198250.381;897012.876;159446.520;-50.9972;268.1166;-458.9196;
354338.126;594917.431;591890.064;157.6050;13.1158;-13.0945;
218058.407;665979.097;279530.753;23.4733;327.6543;-362.3331;
228442.702;424522.775;449417.980;-38.0582;-70.5515;-57.2787;
87745.058;502064.514;46689.377;-297.8786;-14.5628;-668.0035;
241962.200;432317.360;233414.370;292.8731;-22.8759;-295.5140;
362648.042;663104.725;957005.103;86.5460;178.7128;658.6552;
174887.089;605735.330;594006.511;-7.7396;12.1702;13.9038;
295416.939;690444.322;146440.403;-27.2498;270.4447;-466.5938;
382059.201;982170.718;516506.626;175.7587;685.9173;328.2396;
961640.296;483446.724;588054.929;1212.6201;-70.9293;3.2195;
60777.906;724456.778;354818.511;-654.0996;349.0031;-239.9752;
415705.003;432348.263;559206.326;121.0385;-148.0826;85.3774;
273131.030;621296.428;407201.707;-35.2948;358.8579;-6.5634;
112800.508;426626.325;974377.276;-292.3403;33.9331;757.9878;
211271.788;464881.670;396740.282;38.9703;38.4957;-33.5329;
862834.881;613963.887;618051.204;4470.7017;-7.8649;1.1332;
307906.819;942187.689;388917.705;-26.4920;1928.6034;-261.9962;
15946.853;894717.908;2014.139;-403.6283;2322.1572;-1748.4151;
355245.720;220875.408;488673.252;116.9787;-290.1163;-1.7761;
181818.664;376192.604;867677.112;-142.1692;-74.4781;946.8655;
348790.507;775979.015;433274.677;151.9067;302.4669;-171.2858;
738152.182;583825.142;768524.655;792.6195;51.4083;346.9321;
246219.076;367167.705;357422.448;-38.5956;98.3743;-93.0012;
239195.369;527193.217;647166.220;-37.0220;51.4919;51.4129;
414193.618;576651.368;365893.035;206.2028;-224.8395;-273.1228;
601218.375;526161.328;600884.137;443.6019;-135.5384;0.2511;
368093.586;243680.344;315824.494;-2.1108;-379.6226;-355.2042;
251045.192;972396.334;424564.495;-2.5743;978.0085;-84.8569;
214771.056;571558.150;595235.915;-10.6164;89.6710;292.7290;
234387.823;256299.003;913236.269;-24.7145;-322.6884;1232.6962;
178633.777;645542.722;476404.687;-84.4809;293.0700;-98.5156;
308297.841;597284.898;120566.179;-15.4387;-34.1981;-756.7715;
