# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;235319.034;787088.846;786795.687;-507.1394;104.8454;103.8731;
    1 ;583506.612;453713.115;451669.575;-870.3860;-2789.1305;-2791.1212;
    1 ;189802.726;481028.255;479401.210;-1251.6127;635.3488;626.4037;
    1 ;739863.645;766602.331;766452.828;-43.1670;105.4119;104.5040;
    1 ;610049.496;510251.334;507829.992;-3124.1509;-1709.6619;-1569.4976;
    1 ;775263.019;274400.465;273822.063;-87.6658;417.8788;428.7725;
    1 ;508459.742;446239.640;445424.257;110.8797;-935.9403;-1211.7397;
    1 ;650535.569;762683.399;762539.193;-577.3783;360.1073;358.6005;
    1 ;483392.978;570892.009;567485.685;-1147.0735;-163.6861;-198.3512;
    1 ;522373.875;498518.678;498852.800;7303.3753;3943.3677;4277.8403;
    1 ;540827.642;478971.732;478700.809;-1812.5712;1453.0107;1383.7245;
    1 ;462223.521;462280.641;460823.722;-2576.8073;2445.6591;2320.8693;
    1 ;510546.810;416823.814;413776.197;732.8273;-1373.2487;-1625.8787;
    1 ;481301.559;614957.305;611921.030;-670.2255;-839.2607;-810.1568;
    1 ;337764.788;431505.920;430867.813;2434.1072;1092.4297;1085.8402;
    1 ;337707.475;790541.676;790219.274;-862.4844;-122.6670;-124.6381;
    1 ;473614.510;492786.539;491510.977;2124.8310;1332.3747;1277.7207;
    1 ;618609.505;316452.969;314550.317;598.2044;697.8943;705.5946;
    1 ;512500.647;484288.786;484053.064;-2902.6146;1188.5417;1185.1444;
    1 ;489804.163;497155.418;496492.424;-8085.6550;-2399.8297;-2189.9149;
    1 ;443793.069;532221.667;530108.642;-820.7768;-71.6608;-117.2861;
    1 ;506557.278;456320.193;456640.227;-102.8262;-2746.3378;-3001.2576;
    1 ;429062.368;508605.770;506288.623;-802.4907;-857.8921;-885.5687;
    1 ;530198.237;391034.345;388721.983;1141.5547;1707.2151;1786.2983;
    1 ;485934.378;468975.533;468688.480;4659.5492;-1965.7125;-1869.0211;
    1 ;506108.447;498721.345;498085.637;4056.3856;-812.8089;-948.6779;
    1 ;492093.024;354260.942;351631.327;-824.5114;296.9091;266.0693;
    1 ;594555.226;489451.940;488362.181;-4089.2433;1480.1861;1465.0150;
    1 ;539982.396;671642.971;667828.902;181.4400;1256.2045;1204.1280;
    1 ;493220.529;450749.296;449646.889;-5775.9182;2500.3933;2415.1915;
    1 ;654019.138;623433.155;617691.082;1273.4608;301.9369;258.8182;
    1 ;560092.664;507572.428;506113.112;1850.2948;2221.7397;1946.1917;
    1 ;483507.587;479893.494;479563.634;-2236.0702;2522.2760;2479.2636;
    1 ;532296.506;491495.789;492101.309;5209.3038;50.6728;116.4395;
    1 ;560475.413;516915.176;514849.949;67.4868;-5125.8123;-5165.5666;
    1 ;507459.708;469107.150;469191.480;980.6788;1716.9904;1876.1262;
    1 ;516855.743;482866.197;483612.102;3813.5187;4806.0063;5019.1652;
    1 ;529870.000;508683.245;508099.605;-1283.0712;941.9904;638.1555;
    1 ;445177.320;404411.926;402637.171;-2265.2676;-2756.4964;-3042.0234;
    1 ;543347.578;488713.082;487819.506;-3182.1161;214.5633;-61.5110;
    1 ;399402.601;342742.306;339864.589;197.1146;-270.1183;-293.3977;
    1 ;560214.113;437036.728;436226.279;-4461.4101;132.9304;152.0252;
    1 ;422225.766;481922.140;479373.692;669.7841;515.5525;481.3622;
    1 ;496400.961;470711.185;470793.483;1572.2085;646.1288;635.3316;
    1 ;879333.719;258731.562;258441.800;42.0188;-199.4227;-200.5808;
    1 ;371062.615;494293.557;491957.914;630.0450;-448.3752;-464.6407;
    1 ;511433.005;480149.467;479818.949;-1249.0300;-2398.0709;-2434.6195;
    1 ;531446.512;500435.439;500260.559;2874.4988;-505.7815;-629.2077;
    1 ;502489.681;524257.852;523784.404;-3268.2414;4148.3680;3968.3501;
    1 ;564305.642;505110.833;503593.767;2238.8463;-2499.1695;-2587.2545;
    1 ;502047.423;485821.560;485541.096;-3063.8152;2349.2478;2338.4080;
    1 ;800822.211;552163.614;548978.074;890.9549;71.5203;49.9449;
    1 ;433646.710;530696.869;528296.020;-749.6530;58.7483;-0.8695;
    1 ;545785.019;594530.364;592936.894;1910.3818;502.9106;462.5350;
    1 ;504944.786;533016.929;532086.359;4219.0204;1433.5486;1397.2241;
    1 ;233622.157;361404.812;358654.519;-834.6373;-308.8784;-321.8368;
    1 ;473398.969;523551.558;521503.714;644.4185;-985.3774;-978.8564;
    1 ;626964.523;506224.911;503065.850;1245.5284;-600.8969;-669.3418;
    1 ;341556.849;575931.243;573275.744;-520.2173;-215.5836;-227.8974;
    1 ;496385.707;467001.265;465995.781;-2642.0101;3294.2867;3263.0530;
    1 ;498528.819;476575.628;476836.303;-3072.0306;5330.9968;5616.8147;
    1 ;530977.383;475070.412;474808.403;592.6375;780.2642;797.6221;
    1 ;523645.159;468641.423;468860.425;2169.4655;5328.0879;5548.2060;
    1 ;526125.002;496656.572;497477.701;3035.3243;3525.0524;3479.0551;
    1 ;532705.336;506013.673;506216.189;2630.3868;1065.3733;1019.1527;
    1 ;530224.587;479515.261;479000.365;-1923.4587;-2764.2951;-2787.6735;
    1 ;703224.084;590806.509;588774.786;-348.2732;1396.5374;1348.4130;
    1 ;572223.787;474988.978;473980.119;-1305.8806;1603.7712;1641.8510;
    1 ;507245.347;247292.962;246599.825;-705.4654;670.5258;664.9179;
    1 ;483682.276;553262.573;551365.561;363.5549;509.2569;441.3293;
    1 ;545106.595;469730.399;469501.067;2140.3637;-4967.1594;-5021.7302;
    1 ;451977.669;757852.700;757510.482;-581.6930;-123.5066;-126.3214;
    1 ;486287.238;510120.898;508350.890;1214.2423;-623.4065;-665.4887;
    1 ;500976.834;502670.414;501557.576;1326.0430;-3925.1437;-3857.5003;
    1 ;520147.603;520835.794;518451.152;-1716.8850;-587.9819;-655.3527;
    1 ;506208.301;483101.378;482556.132;516.5698;-4738.9875;-4640.6195;
    1 ;526459.820;484070.694;483738.349;-1677.6239;622.2399;569.5715;
    1 ;522079.300;472994.058;472175.080;1505.8001;-3091.6924;-3141.4544;
    1 ;549637.906;432428.595;429575.812;-303.8384;1251.1223;1305.1490;
