# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;165256.785;787315.316;786564.640;-364.2844;-78.7902;-85.1474;
    1 ;477354.992;456359.386;432499.103;-1289.5681;3028.4913;2591.2944;
    1 ;60486.643;585382.240;582206.506;-420.6335;571.9296;557.9376;
    1 ;713385.155;761790.626;761029.808;-263.1604;-162.7524;-171.3948;
    1 ;592398.572;561288.073;521668.448;-2571.2376;-1645.9572;-578.0498;
    1 ;352073.508;559067.161;528397.278;-2868.3598;1608.2625;-80.4311;
    1 ;539671.744;491246.753;473038.639;-2695.2776;-2628.9403;-1425.4818;
    1 ;542202.291;794250.499;793259.059;-692.3701;23.8924;12.8987;
    1 ;407325.775;440754.530;414860.401;-1541.3144;-666.7884;-2577.8182;
    1 ;504716.173;475921.225;475187.567;-9559.2739;-300.8255;3106.0680;
    1 ;505848.858;504029.104;501414.759;-1640.1938;-6.1142;360.1334;
    1 ;470882.512;489239.059;475650.705;757.2544;3306.5387;3213.6977;
    1 ;478001.581;568099.600;531895.319;79.5206;615.1173;-236.0891;
    1 ;387793.632;434818.379;404551.595;-1479.0346;-1011.1134;-2776.5784;
    1 ;587019.238;469418.024;457209.191;-6214.2137;129.1057;-121.5842;
    1 ;221356.770;732023.356;730356.104;-510.9312;-549.7620;-565.9684;
    1 ;516076.059;457055.353;468758.073;1639.7982;2159.5810;-256.7616;
    1 ;285042.813;502337.287;460024.101;-1311.3739;-326.7930;-1165.4690;
    1 ;520903.431;483503.004;480926.018;-1920.1144;1720.5399;1069.2596;
    1 ;347266.716;262120.340;244487.735;623.8282;-331.8118;-349.8817;
    1 ;488411.397;475514.039;479583.669;-3620.3784;-2361.0157;-1708.0528;
    1 ;555174.841;492214.224;464932.977;-1628.2180;-1053.8835;-1625.3503;
    1 ;575188.034;503208.442;486135.293;287.6195;3452.9734;1634.7630;
    1 ;476431.554;481325.917;484776.728;-6424.8521;-1559.9851;-1968.1305;
    1 ;503194.173;455082.426;453870.717;1674.5218;-1356.9043;-2875.4738;
    1 ;519199.199;492153.011;483568.660;-2331.7276;4556.0808;2339.2435;
    1 ;592400.780;481289.322;459364.742;-1616.1595;-1069.2947;-730.2051;
    1 ;470088.598;579592.572;559600.857;-1664.7755;1866.5468;284.5077;
    1 ;561126.638;782021.675;777378.868;68.6601;227.0816;233.4462;
    1 ;481244.215;543447.828;535036.514;4341.0914;-77.7335;76.0924;
    1 ;283786.618;459095.215;409824.548;-1273.4093;333.7921;-350.6078;
    1 ;500062.090;538274.045;508866.894;1154.9632;-1570.7219;-1348.8585;
    1 ;526857.327;480668.557;474711.200;5603.4222;3382.7720;742.1790;
    1 ;526115.916;500601.459;486952.351;-5146.9694;1254.6368;1290.3933;
    1 ;351217.111;518246.773;506557.119;3267.1750;651.0676;408.7715;
    1 ;529987.052;482798.985;479890.201;-2459.6467;-3650.9376;-3412.9644;
    1 ;541307.635;485268.790;465569.156;-4371.5418;-2392.3338;1061.7376;
    1 ;521538.419;485408.183;474431.861;-6050.1246;-916.3318;1092.1944;
    1 ;602076.484;572822.369;597979.762;2805.7542;3122.5312;2831.8434;
    1 ;521695.098;485045.149;476180.629;-6385.4729;2024.8480;-1277.6149;
    1 ;493763.586;438475.409;418839.593;1189.1865;2080.1091;1856.3672;
    1 ;557153.926;451653.552;455234.003;-267.2176;-5096.1619;-3997.4206;
    1 ;448217.995;558002.476;530400.977;5.7641;875.2540;147.6717;
    1 ;511026.866;481960.409;480900.580;912.3130;-1862.1539;-1629.7666;
    1 ;846801.410;258661.818;257644.848;-421.6513;190.0780;178.3959;
    1 ;663144.407;592190.638;563174.749;-943.1711;21.4887;-68.8813;
    1 ;527892.773;483755.760;480237.093;1066.0555;1179.1820;218.5958;
    1 ;541085.563;494458.648;479416.085;-3556.3274;2939.4774;3303.5795;
    1 ;426449.532;465979.218;448705.663;-1869.4637;-955.4451;-2847.0347;
    1 ;508092.839;420251.060;411644.033;-3540.6302;271.0221;-398.9823;
    1 ;546292.711;494178.024;490252.627;2213.9990;865.6439;433.3995;
    1 ;473721.479;471442.284;481874.874;-7806.3186;-484.4124;1480.6874;
    1 ;378552.169;506931.813;471443.660;-1133.2791;84.0279;-1105.4134;
    1 ;727072.647;528204.094;512823.562;27.6905;-900.7546;-1051.8806;
    1 ;580281.233;455870.037;440309.016;-1292.9863;-3141.8695;-3653.3731;
    1 ;219821.453;365401.263;359938.405;643.3401;343.4001;299.9808;
    1 ;536828.627;445384.560;452146.977;301.4850;-1327.7377;-1981.4767;
    1 ;431530.064;557785.830;531697.375;932.5046;279.4962;-129.5543;
    1 ;624777.849;501660.906;504418.709;1607.9106;1461.2607;905.5058;
    1 ;545648.349;468838.023;471373.905;1206.3957;2928.9662;997.3036;
    1 ;562267.904;463642.673;446608.924;306.4126;1323.3634;-1236.4986;
    1 ;526959.113;485264.282;481175.056;-1880.9866;367.6846;-544.9378;
    1 ;514205.436;457036.732;452286.023;-1826.4144;2703.7876;5013.6433;
    1 ;512827.652;478164.668;478112.900;4275.6499;984.6480;6728.8230;
    1 ;495496.474;478156.157;479521.618;119.7994;3614.3340;721.1159;
    1 ;509870.256;488922.582;486905.050;-2212.2815;999.8450;978.6373;
    1 ;454566.308;553535.569;534157.965;-1265.3425;-2828.0341;-3073.5262;
    1 ;473049.213;527721.589;504972.570;-365.0838;-2323.0621;-1421.6625;
    1 ;558213.287;530284.178;533331.916;4323.6449;563.6319;1237.6228;
    1 ;411716.391;424090.530;389757.166;-493.4836;363.9358;110.0711;
    1 ;559765.001;434537.095;433560.938;-46.9770;-916.1505;-2326.2221;
    1 ;375155.329;693747.396;690397.245;-286.4064;-651.7893;-722.5354;
    1 ;595786.330;471466.166;448791.043;858.2386;-580.8521;-1779.5904;
    1 ;545364.429;452989.522;442868.827;-2368.0722;2514.1541;3063.8759;
    1 ;518281.801;511361.750;511452.347;551.8426;3094.5403;1281.6963;
    1 ;504827.611;489703.086;496864.757;1183.7216;4943.1783;3973.1736;
    1 ;527349.182;474342.456;472631.666;1170.9314;-158.3455;-807.9843;
    1 ;511039.718;479885.595;476342.883;1657.2477;4740.7652;671.2680;
    1 ;556874.049;428926.404;408350.949;-81.0277;236.7276;-1816.7325;
    1 ;526291.803;486426.267;479683.331;4825.0475;-831.6481;-1851.2867;
    1 ;673049.943;474634.146;435276.360;1094.3520;341.3798;-1295.4684;
    1 ;526247.913;476934.390;479161.762;-9532.1240;157.9894;2674.6346;
    1 ;551050.301;492156.460;474917.457;-1904.4994;-3449.5535;-1441.3411;
    1 ;527449.477;447653.601;460573.729;-1507.4602;-1491.0587;-1876.7312;
    1 ;547458.274;474809.894;481547.490;3167.2168;-359.5532;-1913.2900;
    1 ;637703.451;738931.476;737382.957;-501.7525;-326.8867;-343.6174;
    1 ;301590.221;255295.549;251480.615;1000.7051;987.8335;910.9728;
    1 ;472679.701;519082.323;508675.258;-2892.5485;2316.7331;451.8369;
    1 ;528114.577;386641.829;379744.778;-2544.1739;-1339.6285;-2107.3909;
    1 ;594901.264;566206.065;549006.768;-1214.5687;2048.8507;1062.9023;
    1 ;541949.076;616036.315;604455.207;-733.5310;-1497.3018;-1279.6048;
    1 ;443969.154;428647.970;411291.275;2445.5371;-1378.7079;-1843.6781;
    1 ;518338.145;529600.931;517598.125;1613.9972;1713.6129;311.6580;
    1 ;571633.396;541076.418;529412.522;2092.4110;2082.3240;626.1893;
    1 ;681158.260;407176.978;408705.502;2452.4588;-415.6272;-1508.4129;
    1 ;504004.316;493731.836;490308.787;-4606.2459;-1640.3704;-509.2118;
    1 ;480626.640;461999.005;449661.455;-1938.8411;2916.5126;723.2042;
    1 ;556573.099;514002.432;489628.870;-1973.3396;1089.0906;-1854.7311;
    1 ;543021.009;482280.470;483550.540;-5445.8427;5729.6829;5161.7687;
    1 ;531875.414;448859.204;439688.091;582.4766;1836.4991;4142.5658;
    1 ;537738.974;476583.046;472741.319;4348.6502;-1246.3062;-529.5553;
    1 ;452226.296;474177.524;439914.242;295.8653;383.0568;-806.5331;
    1 ;525338.354;578244.079;562278.785;1664.0734;157.3663;-172.0650;
    1 ;570970.547;477324.918;468228.741;362.2958;-5624.2001;-4641.9548;
    1 ;525964.342;478472.714;476147.560;1689.8259;-3015.2517;-4075.7287;
    1 ;503341.279;481341.013;479683.888;-669.5241;1920.4481;1268.7793;
    1 ;556267.225;473039.648;476640.817;627.9674;-1095.5901;-1757.4148;
    1 ;535073.535;485703.569;478565.478;-6614.8201;-815.0243;4989.0940;
    1 ;550069.958;488809.648;485984.259;776.4285;-1096.7253;-631.3278;
    1 ;433346.968;559577.845;525148.022;-1214.5652;-45.5680;-661.8896;
    1 ;570859.044;464312.873;455396.378;2398.0060;2988.1973;2185.6550;
    1 ;872227.690;591552.653;563520.725;693.6510;482.3990;378.8461;
    1 ;470708.604;511818.973;493127.928;6474.9296;-1220.8717;-1535.2983;
    1 ;489986.949;497337.012;499057.471;-662.2606;1315.2874;-1246.6969;
    1 ;429501.111;481484.656;491355.080;-4324.8913;-808.9448;-875.6905;
    1 ;494078.547;455298.926;419686.283;387.7032;1155.3118;1486.7658;
    1 ;812146.243;583666.699;565593.525;-393.9783;181.4712;480.5700;
    1 ;609268.893;415093.624;401019.360;-993.5697;-790.8125;-1009.6877;
    1 ;615307.257;540311.298;528650.573;1189.4469;1355.3842;244.0184;
    1 ;545196.047;493983.503;473361.353;-2620.9858;-1037.5510;-1996.3048;
    1 ;543514.676;745254.545;743370.623;-398.8223;-472.3185;-494.9227;
    1 ;504143.122;480338.869;480075.034;-3226.5383;-466.0106;139.3878;
    1 ;607447.900;491124.227;488806.681;-381.8584;2417.0453;2532.6942;
    1 ;524321.367;491640.138;481734.259;1409.9535;-5129.5762;-2034.1119;
    1 ;537101.864;488133.442;483648.934;1818.6255;-2404.8942;-2566.4862;
    1 ;560160.045;496965.702;486752.494;-425.1706;694.9813;-1538.1510;
    1 ;966720.267;622388.771;618844.526;-64.4272;-6.8842;-26.6869;
    1 ;513741.399;477180.285;475756.264;-1649.4397;233.0013;-546.6330;
    1 ;532099.101;424116.736;442865.990;5282.2023;-4676.7731;-2751.7693;
    1 ;478263.808;492256.027;484883.332;-1261.7348;1754.0560;-352.6095;
    1 ;507251.740;421176.496;428703.999;-543.0665;-1659.8862;-2313.9163;
    1 ;662671.658;517095.335;503236.603;-2052.4717;-439.1743;-643.5497;
    1 ;689139.376;346697.007;334361.448;-532.5042;-334.4515;-485.5989;
    1 ;540836.139;449391.710;440331.244;1322.9235;3311.6901;4688.4539;
