# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;251548.428;557212.891;557213.183;1100.9853;353.1002;353.0966;
    1 ;209069.798;435579.686;435579.585;847.1063;1088.4188;1088.4222;
    1 ;236922.943;562687.653;562687.821;960.4266;1916.2057;1916.2054;
    1 ;275727.798;465201.583;465201.274;270.1009;-416.8835;-416.8805;
    1 ;246681.669;671243.023;671242.683;753.6067;2369.9730;2369.9628;
    1 ;189383.951;468736.477;468736.441;-4697.6046;-1224.5396;-1224.5623;
    1 ;197996.536;453918.250;453918.113;3098.9711;2962.2613;2962.2604;
    1 ;211178.828;478786.298;478786.291;1464.3056;-1626.3592;-1626.3776;
    1 ;178666.102;560540.759;560540.923;683.3874;984.5107;984.5106;
    1 ;215864.978;481022.299;481022.266;1481.0446;-3061.7785;-3061.7958;
    1 ;142122.136;438058.520;438058.427;-331.6346;1261.0055;1261.0084;
    1 ;235875.303;484121.967;484121.960;3983.7350;-1003.8759;-1003.8735;
    1 ;207980.669;510518.075;510518.067;41.0241;-1343.2092;-1343.2062;
    1 ;209056.795;482241.417;482241.431;-5431.7199;-1627.2138;-1627.1959;
    1 ;193745.558;438088.405;438088.176;2011.3983;325.9844;325.9977;
    1 ;227157.477;477720.342;477720.350;3511.6408;-4476.2833;-4476.3003;
    1 ;237997.415;518276.086;518276.141;1794.4929;1232.5690;1232.5672;
    1 ;229867.137;512048.660;512048.708;7341.5659;194.7206;194.6970;
    1 ;178963.831;374744.648;374744.298;-1040.0956;-939.2300;-939.2396;
    1 ;216261.882;496107.981;496107.973;-897.9066;-1193.9419;-1193.9402;
    1 ;122580.627;370435.765;370435.870;-645.5655;-703.8936;-703.8905;
    1 ;195269.166;501227.847;501227.953;-129.0914;353.7702;353.7801;
    1 ;212408.329;502620.032;502620.075;-4070.6477;-2644.2994;-2644.3008;
    1 ;224618.963;546536.588;546536.574;1204.4194;-390.1460;-390.1510;
    1 ;223348.849;508254.998;508255.009;-4493.7560;-1282.8202;-1282.8262;
    1 ;219622.279;477920.536;477920.554;-4578.0334;1998.0393;1998.0370;
    1 ;226028.219;486735.847;486735.826;651.9922;85.4798;85.4764;
    1 ;207379.469;465791.051;465791.035;-881.3901;2575.3682;2575.4009;
    1 ;182652.915;480115.341;480115.307;-1771.4390;838.7345;838.7356;
    1 ;244339.189;468976.854;468976.755;64.3823;2970.1779;2970.1796;
    1 ;227865.028;490566.823;490566.828;527.0585;-1581.0710;-1581.0745;
    1 ;191761.221;509006.207;509006.281;-9.3552;-1987.6293;-1987.6299;
    1 ;147770.019;532211.881;532212.114;666.2999;741.7791;741.7719;
    1 ;208857.425;499398.879;499398.926;-6831.5154;-47.6753;-47.7013;
    1 ;215273.826;498029.228;498029.254;-531.4932;654.2874;654.2788;
    1 ;220921.140;494636.832;494636.863;2667.9364;3667.0486;3667.0606;
    1 ;150748.966;445365.033;445364.903;-214.5676;2138.9954;2139.0066;
