# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243992.111;441345.919;438363.400;55.6707;-3.9512;-16.9597;
328652.782;499040.641;442315.978;117.9969;2909.3264;47.2375;
212242.194;401258.904;401138.219;1.3575;-0.0300;-1.1774;
177444.809;539338.780;518901.934;-1.1519;166.2311;1.2224;
214840.356;396547.328;396544.106;-2.4237;-0.0949;-0.6155;
165882.498;581934.945;574666.693;-31.7663;107.5601;-3.2990;
382454.800;528568.842;532298.255;1191.5723;-6.4124;-17.9248;
316816.727;462544.960;443078.314;0.0865;-17.3155;-202.7847;
251600.736;572766.426;440968.036;105.6010;106.7574;-993.1814;
307047.174;503124.102;510902.107;39.4632;-2.0366;11.8292;
195517.865;485270.570;37369.590;9.3087;30.1657;-7349.1362;
271138.737;420576.998;413453.112;0.1140;-3.5591;-46.3549;
214062.873;413863.650;423625.212;51.4810;-0.0148;119.4982;
233255.770;656157.088;863331.417;-4.5529;778.6941;1621.0349;
207587.398;590335.999;588279.823;-1.1321;15.2050;-11.2860;
190137.288;563379.812;560416.133;9.6206;-700.3208;-41.9664;
269154.531;500249.284;521304.997;-5.1583;79.1501;230.4715;
226608.932;504125.360;108591.457;-382.7818;169.0504;-3248.0212;
162654.845;480386.186;474529.537;-47.3528;-463.2259;-469.7891;
288841.875;374196.767;374193.655;0.1361;-0.0195;0.0128;
308753.153;513712.658;517797.334;0.4933;864.3294;335.6919;
265406.677;568874.693;592472.766;-33.5492;31.0848;198.7473;
239450.916;501334.241;525586.843;-83.6194;12.9065;170.1757;
214135.531;499787.908;433177.077;-4.8996;8.8373;-291.8511;
161152.766;514584.987;512585.901;14.3322;-44.1388;-78.7361;
289966.478;211803.698;487144.446;1.0493;-3508.8007;113.2556;
260669.328;501367.424;454504.827;17.8115;45.2791;-298.6383;
223875.468;474175.127;508668.774;-43.5924;3.7002;168.6777;
146690.740;570343.357;567930.800;-657.5689;-6.5360;-1.2894;
175238.805;613000.673;563937.423;-69.5141;812.5491;115.1823;
182323.099;498142.374;657375.018;0.8047;-2.7247;745.7184;
223031.742;477826.302;477097.753;-301.0969;-86.3393;-112.5348;
244006.224;483826.828;485797.448;8.5309;-1.0595;69.3357;
300285.427;433484.241;431086.425;-3.0080;15.0540;1.2442;
272801.005;476339.278;470623.005;-16.1558;47.7511;13.8608;
245089.095;509191.231;512683.273;-63.6354;-19.9141;0.8906;
295548.623;438057.180;429542.219;-66.2832;8.8849;170.3306;
214548.306;775368.713;520083.501;-42.4424;1554.0878;-1.1316;
188725.755;428916.297;436742.660;0.0033;129.9612;4764.5777;
378699.288;471196.584;433791.898;-4.0251;4.9643;-136.7453;
240373.813;468718.899;467902.797;27.9020;-9.1492;4.6734;
297133.483;418909.499;422936.285;36.3986;7.6113;71.6737;
310213.830;379583.543;379575.405;4.6193;0.2934;0.2657;
251241.170;592719.936;603689.457;-27.1580;8.6389;98.9744;
244498.288;512291.393;791981.506;-348.4559;-1.2087;1319.8784;
96995.189;509649.749;507338.976;-537.7217;51.2729;40.9352;
273699.680;483733.920;530243.056;45.6905;310.8039;76.0332;
39562.092;540658.042;525342.489;-679.9331;93.6521;-60.5279;
252287.363;494920.243;541993.284;147.2651;-35.1684;203.4187;
226314.624;776483.493;500586.597;-3.9990;1221.2015;-77.5765;
264820.895;590799.285;590793.078;19.1261;0.3376;0.1961;
548977.747;485610.423;487912.027;2934.3651;-8.5102;-4.9020;
323589.063;494831.283;493861.129;-8.7363;2.1834;-4.0227;
967918.911;526588.345;504714.501;38960.5837;219.2477;53.3262;
227372.114;520159.136;524335.296;9.7239;-208.7255;-215.1814;
217805.431;538293.383;527870.377;-153.0679;119.0924;429.4296;
245274.737;235168.171;538415.260;-1.4911;-1151.4980;2.7561;
429328.009;501439.032;478997.918;641.4784;7.2610;-238.5661;
268138.818;495208.289;232920.117;7.7766;-86.8490;-1317.9358;
242011.614;486506.070;466651.170;49.8941;-164.6591;-218.5417;
256854.393;554787.696;506474.257;18.8396;146.1454;142.6712;
433575.017;514271.875;470728.957;597.1505;1055.8875;-104.2007;
273904.002;683258.619;488496.859;14.3513;990.1426;75.2889;
231858.620;383222.455;402298.104;7.2169;-252.9431;-3.4947;
229128.742;458809.563;463389.980;-251.9500;-0.8941;56.7971;
271045.694;572918.989;567015.015;-0.1624;0.1125;-101.9622;
48483.109;583435.693;583398.073;-1359.6953;7.6035;-14.0505;
180114.088;333229.489;434957.360;-0.0215;-936.0634;184.9138;
231982.719;587174.062;530835.460;-59.2876;249.4685;-63.0776;
363288.989;550329.941;540561.632;290.9408;113.7736;-9.4036;
227028.876;541641.732;518088.872;50.1128;172.0756;98.4461;
377917.678;400946.315;547435.991;832.7620;-1267.0197;1.8687;
183970.208;378523.983;468620.468;1.5589;-317.1864;110.6780;
187911.911;500483.660;494693.629;14.9939;-42.1789;-246.9756;
222534.062;382438.516;480931.351;194.6251;-420.4094;-6.1680;
153339.862;527307.318;526369.029;-416.9990;7.3178;-6.0623;
209082.242;462185.365;475960.050;21.0698;-16.0657;31.8325;
249339.103;602241.258;595540.609;-33.8122;57.7123;-17.8366;
245525.494;500103.719;543985.730;0.2671;421.3800;486.7765;
287605.775;534655.643;519947.997;501.1878;407.1435;-114.2182;
247819.927;499499.316;461281.780;59.7871;21.9210;-881.7927;
285835.170;460217.887;442181.448;-4.7507;90.0597;-30.5509;
185183.091;516039.120;667646.600;67.6057;6.8553;1439.6714;
266115.491;523464.898;512304.944;27.3018;4.6716;-98.7779;
198552.549;510149.495;497234.935;353.5020;19.7966;-27.8577;
206488.797;779060.427;533797.720;-317.3903;1173.3547;4.8389;
285692.131;235135.482;533131.473;125.7382;-1435.4704;98.6779;
246459.195;518856.327;421509.645;253.2603;174.1560;-334.1772;
154585.223;366091.075;566416.478;-0.3624;-2019.1928;4.7582;
315167.917;564669.390;570837.658;-0.1858;-23.9791;0.4498;
197157.385;481598.268;461170.091;-3.8735;0.1039;-193.9034;
294159.961;587837.003;585393.973;16.8134;13.5182;-3.2909;
212908.651;577853.616;573985.305;186.7308;5.7039;-26.2870;
500474.093;491399.259;504346.247;1414.4027;-148.3377;27.8584;
235593.331;556969.089;511632.778;-10.9112;131.0614;10.7586;
292778.645;555043.900;555088.208;-29.8688;3.7154;0.6153;
1016372.152;510181.008;481486.007;89213.1370;64.0318;-71.1430;
292420.665;511880.816;523539.142;11.8388;-46.6182;60.9399;
101322.948;502881.082;494247.990;-1185.1148;27.4192;21.9195;
306865.524;469409.519;476138.585;-21.3398;-77.6540;-0.2283;
220797.004;515182.407;978883.893;0.6697;8.1769;4343.9897;
328683.062;559704.521;560306.151;-1.0411;-17.9659;-2.1203;
137589.791;465579.134;473178.945;34.2222;-33.6657;-21.9420;
160283.374;495311.476;567418.197;-159.8622;52.1772;551.2378;
370950.719;532991.032;449653.111;590.1338;89.1484;-367.3844;
262773.910;518859.386;542216.715;2.5928;-20.4375;121.0888;
275593.237;476723.180;475811.507;-6.7269;2.7570;-1.0420;
259337.086;443910.990;532519.846;-129.0905;-253.7489;153.6643;
309664.483;312028.129;631580.739;-0.2279;-2657.1547;1952.5038;
326850.271;596769.401;532459.104;-80.4627;79.6032;-586.7275;
278030.850;455452.770;488914.172;-3.1287;41.8434;265.1806;
263916.485;943488.702;487459.961;-9.0219;1779.9871;14.7930;
205740.262;565890.320;561574.016;-0.2395;63.5291;-8.8751;
198604.712;485953.522;477502.079;-4.2580;30.9953;-143.2503;
224465.581;463529.435;466621.113;94.7150;36.2999;42.4662;
245841.342;452332.624;436152.754;251.5536;141.3440;-122.4284;
242638.399;323654.200;514896.888;-44.4149;-1855.2528;-23.2621;
213522.364;531817.478;561196.991;-1.3983;2.1419;302.9102;
254953.327;493850.917;466044.475;42.0045;209.2843;39.4477;
159789.221;192195.254;505139.633;1.5276;-1165.8097;-2.9239;
168413.595;835353.939;497232.824;4.1139;2662.6069;0.4906;
202885.572;720035.479;495724.037;-41.5628;860.6769;1.5336;
164068.277;482514.728;477998.240;-417.3387;-23.3218;22.2352;
378568.524;462313.646;13394.458;692.6341;-126.2800;-3121.2598;
180862.685;523866.883;534916.825;-19.0260;-172.5040;-7.4830;
343930.198;366100.917;438463.163;0.1347;-704.7877;-56.0034;
237848.652;201700.132;497845.709;-61.6495;-1155.9349;215.6945;
173837.600;478180.571;479291.090;-0.0378;-2.2221;24.2046;
187330.431;290591.353;434597.379;-0.0180;-1253.5399;-105.4529;
490218.648;486588.302;494765.744;1075.3849;-53.8682;40.4005;
409872.363;558237.641;546469.463;891.9071;0.3232;-109.3338;
225505.850;457265.370;492223.643;104.2288;149.5377;379.0592;
207753.767;844325.667;471491.574;28.6752;1396.8456;-8.8263;
198606.623;401622.394;399423.405;-21.7388;-0.1101;-10.5021;
245302.747;440634.156;418827.295;-75.3832;-30.9246;123.7311;
198749.689;472250.200;391486.719;-198.1592;17.2855;-806.0321;
320950.567;494011.630;293888.359;237.2657;22.9743;-1045.9665;
221832.936;558625.827;608950.273;-6.5053;544.6895;2824.0032;
201294.095;371274.383;371273.450;0.6976;-0.0002;-0.0856;
242238.153;261644.187;565910.651;-21.3150;-1083.1195;284.9307;
239087.176;394158.818;470041.207;-148.8056;-536.0401;-264.0357;
193889.082;463710.774;469619.047;-0.1380;-31.1026;-4.1611;
169150.601;568528.427;908810.200;7.2258;-0.8143;5076.9744;
241923.078;473238.294;524454.835;10.9088;-1286.0557;-7.1864;
246994.542;671027.634;284508.237;-28.6925;2181.4140;-884.7191;
277678.177;565927.053;92541.099;0.1347;-20.0713;-1973.1158;
204715.186;405153.831;420818.766;324.1479;-127.1366;265.6791;
193993.129;423923.507;415675.565;-48.9862;8.4904;-156.0272;
97436.313;533289.651;501988.485;-869.0817;162.2076;-67.1448;
194771.463;465499.544;678262.413;0.2172;15.6745;863.4999;
236646.423;507330.187;395568.035;-16.4689;1281.0661;-973.1669;
322492.993;412833.172;421290.595;-23.9855;-47.6356;0.4296;
241583.066;488767.096;449692.781;55.1144;-222.0255;-782.3329;
196383.564;437760.669;331655.163;-0.0779;-8.4493;-1273.1134;
308621.323;491107.360;435965.330;-660.2318;1152.7815;-22.5450;
308505.055;518174.689;503338.198;-90.5639;141.4494;-6.3874;
377448.746;491178.947;687861.928;0.3917;44.0392;4539.3459;
189173.802;506406.901;914717.586;-292.5289;34.5329;12813.3618;
266515.983;445321.349;509919.786;88.9459;-456.0104;24.2737;
307905.955;502647.127;472560.184;-416.1136;465.7598;4.2160;
182608.868;465769.892;463816.575;-22.4514;-10.8904;-79.7022;
312519.191;384313.393;384368.821;-40.8322;-0.6624;-0.3353;
336469.544;515432.205;433337.112;581.2391;-39.3839;-472.6879;
301902.489;489250.130;808666.875;-5.1343;7.6441;1616.6509;
209241.724;430388.911;436412.278;0.0352;-23.3303;0.8989;
206511.862;570942.696;526540.118;-211.5178;310.8711;-105.2617;
217667.653;421394.330;568272.936;28.8567;-42.2249;904.7754;
308632.694;560756.152;560366.713;55.7996;9.6344;-5.1999;
