# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244214.821;441330.109;438295.575;55.6770;-3.9534;-16.9650;
329124.767;510677.928;442504.534;117.9870;2909.3350;46.9979;
212247.633;401258.785;401133.509;1.3590;-0.0297;-1.1774;
177440.201;540003.705;518906.819;-1.1518;166.2317;1.2210;
214835.635;396546.953;396541.632;-0.7580;-0.0930;-0.6199;
165755.440;582365.207;574653.500;-31.7625;107.5499;-3.2982;
387221.089;528543.130;532226.595;1191.5723;-6.4364;-17.8699;
316817.071;462475.691;442267.035;0.0858;-17.3172;-202.8797;
252023.141;573193.455;436995.604;105.6016;106.7572;-993.0043;
307205.278;503115.548;510949.310;39.4791;-2.1732;11.7588;
195556.563;485389.357;7973.037;9.6733;29.6410;-7349.1384;
271139.198;420562.487;413267.684;0.1161;-4.5280;-46.3721;
214269.283;413875.109;424067.498;51.6213;2.8651;107.5944;
233237.559;659271.867;869815.556;-4.5527;778.6954;1621.0349;
207586.430;590396.819;588234.682;0.0587;15.2053;-11.2850;
190175.711;560578.647;560247.907;9.5975;-700.2066;-42.1815;
269133.881;500222.314;522227.059;-5.1753;-264.4278;230.6544;
225077.798;504801.561;95599.372;-382.7855;169.0502;-3248.0212;
162465.435;478533.282;472649.946;-47.3523;-463.2260;-470.2264;
288842.354;374200.245;374193.707;0.1167;3.5372;0.0129;
308754.865;517169.954;519140.091;0.3894;864.3148;335.6861;
265271.239;568999.029;593267.892;-33.8520;31.0829;198.7920;
239097.520;501385.230;526267.540;-93.0771;12.2097;170.1742;
214115.864;499823.348;432009.676;-4.9168;8.8812;-291.8501;
161210.090;514408.433;512270.929;14.3309;-44.1395;-78.7486;
289970.335;197768.501;487597.468;0.9879;-3508.7942;113.2555;
260740.571;501548.486;453310.273;17.8118;45.2678;-298.6380;
223701.101;474189.927;509343.493;-43.5965;3.7004;168.6823;
144060.478;570317.149;567925.705;-657.5653;-6.5927;-1.2687;
174960.749;616250.870;564398.101;-69.5141;812.5490;115.1678;
182326.318;498131.473;660357.891;0.8048;-2.7261;745.7184;
221827.407;477480.758;476647.621;-301.0832;-86.4428;-112.5344;
244040.298;483822.620;486074.874;8.5178;-1.0404;69.3763;
300273.359;433544.517;431092.598;-3.0244;15.0857;1.8403;
272736.232;476530.300;470678.482;-16.3222;47.7580;13.8850;
244834.495;509111.567;512686.834;-63.6461;-19.9174;0.8901;
295283.490;438092.724;430223.501;-66.2832;8.8862;170.3173;
214378.537;781585.065;520078.975;-42.4423;1554.0886;-1.1313;
188725.760;429436.143;455800.968;0.0000;129.9620;4764.5761;
378683.205;471216.235;433244.878;-4.0190;4.8587;-136.7555;
240485.409;468682.209;467921.464;27.8969;-9.1482;4.6667;
297279.058;418939.946;423222.976;36.3904;7.6115;71.6717;
310232.256;379584.716;379576.468;4.6002;0.2935;0.2658;
251132.536;592754.124;604085.356;-27.1588;8.4567;98.9749;
243104.464;512286.558;797261.020;-348.4560;-1.2086;1319.8784;
94844.309;509854.808;507502.717;-537.7188;51.2638;40.9353;
