# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;279146.793;556296.418;556296.354;376.9633;-335.2791;-335.2895;
    1 ;241803.385;542909.745;542909.682;655.7166;-659.6633;-659.6862;
    1 ;269933.848;618942.948;618943.048;799.2876;1139.1969;1139.1947;
    1 ;255374.265;463270.814;463270.778;-1403.9764;448.5332;448.5413;
    1 ;274627.228;751304.850;751304.152;711.1398;1845.0006;1844.9922;
    1 ;284044.549;520626.135;520626.241;1955.7777;1665.8456;1665.8290;
    1 ;229489.251;579012.702;579012.572;644.1059;523.4178;523.4026;
    1 ;238718.044;501953.790;501953.775;469.7205;-2206.9991;-2207.0008;
    1 ;214241.788;587203.758;587203.865;1035.5228;420.4686;420.4664;
    1 ;247703.202;517999.702;517999.767;8.5564;-609.6017;-609.6084;
    1 ;272607.655;504500.708;504500.839;5704.3161;129.9697;129.9792;
    1 ;190524.062;508100.122;508100.219;578.8300;525.0651;525.0697;
    1 ;225968.518;485961.180;485961.110;-3606.0412;-2123.2266;-2123.2433;
    1 ;216370.765;494759.769;494759.745;-3654.6784;-3160.3549;-3160.3812;
    1 ;213787.661;546754.193;546754.315;1176.9770;394.7519;394.7481;
    1 ;220187.489;449832.414;449832.170;-984.6611;2430.0130;2430.0226;
    1 ;217686.407;504111.794;504111.877;-878.3412;-2596.3633;-2596.3616;
    1 ;221035.146;480629.479;480629.407;7470.6083;1014.5090;1014.5275;
    1 ;153207.417;353902.525;353902.124;-425.5328;-201.4310;-201.4270;
    1 ;229948.173;490150.777;490150.757;-325.7734;-924.9041;-924.9020;
    1 ;118219.300;356349.868;356349.886;368.3999;-103.1453;-103.1536;
    1 ;215485.031;494338.934;494339.021;112.4936;1425.1660;1425.1658;
    1 ;222625.314;491156.390;491156.424;-1092.4965;3100.4015;3100.4161;
    1 ;210837.756;449934.357;449934.038;2093.0070;557.2877;557.2921;
    1 ;221780.680;512282.550;512282.596;3144.1162;-1566.6891;-1566.7192;
    1 ;253378.037;550399.358;550399.457;2879.4997;-426.8404;-426.8469;
    1 ;239692.308;502374.775;502374.815;4222.3902;630.1211;630.1275;
    1 ;273658.988;553954.963;553954.728;2066.8409;1126.9623;1126.9565;
    1 ;262716.925;486827.469;486827.472;165.7345;-716.3493;-716.3548;
    1 ;153635.927;533756.864;533757.087;71.6445;9.5994;9.5893;
    1 ;227613.589;487935.387;487935.426;-2716.0014;-193.2117;-193.2120;
    1 ;205870.076;516990.038;516990.180;1707.7085;941.4331;941.4298;
    1 ;248729.716;458978.068;458978.112;-2597.0341;-3139.9018;-3139.9224;
    1 ;215492.120;489743.350;489743.460;4555.8854;-1211.4525;-1211.4628;
    1 ;223938.266;487902.540;487902.517;-934.3397;-795.9409;-795.9409;
    1 ;224920.800;466132.497;466132.407;-1096.7973;-110.4505;-110.4690;
    1 ;309426.195;502954.272;502954.321;3071.2198;-548.8216;-548.8263;
    1 ;176729.148;435134.190;435134.239;-759.8050;645.1184;645.1098;
    1 ;228100.612;492555.064;492555.039;2776.6518;3764.4286;3764.4610;
    1 ;262747.939;485678.827;485678.931;5112.5527;-292.0497;-292.0421;
    1 ;231678.927;492090.984;492090.991;145.9918;-1182.1262;-1182.1231;
    1 ;273996.779;535007.682;535007.577;-1153.7248;-489.0905;-489.0913;
    1 ;235035.447;488764.817;488764.846;4575.6311;2478.0545;2478.0527;
    1 ;230737.518;499507.861;499507.967;127.6634;-375.8584;-375.8590;
    1 ;148622.113;486139.913;486139.790;-1969.4670;106.5148;106.5027;
    1 ;223965.624;517441.397;517441.462;846.3818;-545.2962;-545.3040;
    1 ;225298.592;497590.933;497591.007;-1710.2814;-3042.7144;-3042.7317;
    1 ;302382.381;590215.052;590215.085;1362.0628;8.9145;8.9146;
    1 ;213778.249;476783.219;476783.224;-511.5353;465.4181;465.4115;
    1 ;223522.368;497813.080;497813.116;-224.7082;1295.1768;1295.1885;
    1 ;230730.192;508203.513;508203.594;-1098.7237;-3917.2217;-3917.2165;
    1 ;235702.568;457773.886;457773.720;-654.2417;-1397.0109;-1397.0402;
    1 ;117693.615;523905.285;523905.540;1226.0191;-157.9917;-157.9871;
    1 ;233891.282;498277.149;498277.177;3208.9059;3286.3478;3286.3821;
    1 ;259404.439;506664.217;506664.256;1985.7881;1068.0226;1068.0207;
    1 ;237998.558;489104.295;489104.325;2422.3829;-348.8975;-348.9150;
    1 ;214265.401;382293.731;382293.274;623.2899;-596.7637;-596.7690;
    1 ;257952.015;700978.222;700977.259;1119.2902;604.3420;604.3300;
    1 ;358374.763;671897.092;671896.658;1903.6378;1077.3349;1077.3243;
    1 ;239498.430;514100.958;514100.918;1181.4611;-2441.8203;-2441.8226;
    1 ;156086.676;338362.771;338362.224;13.0227;-958.8853;-958.9016;
    1 ;212292.356;484745.209;484745.328;-675.8297;-760.4099;-760.4149;
    1 ;231828.326;499020.382;499020.435;16.5385;-593.6844;-593.6866;
    1 ;231445.501;478643.023;478643.011;1842.4424;-831.3403;-831.3438;
    1 ;224932.035;486839.572;486839.559;2403.1463;-4405.3547;-4405.3679;
    1 ;231677.187;524626.848;524626.756;-966.8831;-1736.6947;-1736.6776;
    1 ;224081.221;525801.688;525801.710;1196.4514;-2951.3824;-2951.3714;
    1 ;232712.832;472387.581;472387.402;437.8247;2309.6042;2309.6206;
    1 ;254738.445;533571.365;533571.349;1891.6537;1557.3614;1557.3379;
    1 ;225285.544;491884.954;491884.991;-411.0273;-42.1487;-42.1516;
    1 ;234766.209;509033.103;509033.209;-1194.1570;-574.8299;-574.8084;
    1 ;240930.648;524646.197;524646.405;1254.4422;2641.6408;2641.6465;
    1 ;237915.618;481302.361;481302.406;2982.9032;-575.9564;-575.9833;
    1 ;183103.460;421973.056;421972.827;808.2744;588.4771;588.4782;
    1 ;232406.664;491464.803;491464.765;966.3982;249.0839;249.0802;
    1 ;234767.502;473394.423;473394.365;3379.4527;-4867.3029;-4867.3528;
    1 ;129230.761;459281.603;459281.561;907.3503;-285.3349;-285.3354;
    1 ;222794.632;469816.361;469816.391;-267.9995;-1002.8398;-1002.8646;
    1 ;216100.466;501669.565;501669.656;2156.7130;-389.0211;-389.0146;
    1 ;235619.245;462486.053;462485.974;1447.4755;-3123.3376;-3123.3799;
    1 ;226459.045;492610.023;492610.071;-974.8544;-1317.0069;-1317.0058;
    1 ;263111.348;513669.612;513669.774;610.1557;194.1940;194.1865;
    1 ;238593.783;502305.826;502305.882;-83.8008;1688.5266;1688.5458;
    1 ;229445.807;493344.922;493344.948;-617.8814;-626.4939;-626.4973;
    1 ;238215.964;451306.614;451306.356;3897.3859;-2029.8208;-2029.8807;
    1 ;232199.222;481533.098;481533.092;-3002.9525;1357.0905;1357.0982;
    1 ;278737.912;497077.127;497076.936;-814.7922;-393.8220;-393.8305;
    1 ;219306.625;491110.743;491110.897;-3071.0219;-1664.2811;-1664.3415;
    1 ;231057.193;488918.711;488918.757;-1965.4622;-686.0409;-686.0196;
    1 ;232740.258;465890.316;465890.180;2612.3017;-365.1449;-365.1758;
    1 ;233135.742;507050.800;507050.986;912.6623;1418.8090;1418.8358;
    1 ;230482.248;495053.519;495053.568;981.4429;1472.2855;1472.2993;
    1 ;270829.953;676374.871;676374.713;246.1861;1093.8902;1093.8949;
    1 ;235846.136;514970.951;514971.060;339.9975;607.0637;607.0542;
    1 ;197616.795;399549.396;399548.875;479.0799;-223.6205;-223.6322;
    1 ;242994.283;414082.899;414082.515;128.5326;1807.8319;1807.8303;
    1 ;241980.157;504512.806;504512.772;3178.3576;-3982.4201;-3982.4134;
    1 ;245842.431;542068.815;542068.859;-828.3044;1824.0808;1824.0558;
    1 ;255530.232;577458.225;577458.305;61.8148;-156.1513;-156.1478;
    1 ;180879.863;534124.454;534124.251;2156.5185;-1853.1827;-1853.1654;
    1 ;246845.021;505202.513;505202.497;-1037.0830;-1522.4916;-1522.4851;
    1 ;220418.652;489992.443;489992.507;362.2992;3964.1971;3964.2400;
    1 ;271430.571;503418.452;503418.380;-3696.6396;-1777.9688;-1777.9504;
    1 ;229793.169;511953.216;511953.334;2898.3709;1132.2778;1132.2651;
    1 ;174332.843;531412.686;531412.854;-1928.2191;1898.3011;1898.3168;
    1 ;268698.769;505476.049;505476.151;771.2266;647.0167;647.0090;
    1 ;236038.782;447616.148;447615.737;-905.0433;1134.6143;1134.6209;
    1 ;248522.446;461473.235;461472.984;-1750.6947;-218.2756;-218.2967;
    1 ;228879.844;500391.266;500391.294;-5644.3482;2084.9465;2084.9434;
    1 ;246260.976;449545.446;449545.250;189.7887;-764.2189;-764.2379;
    1 ;207582.635;543772.037;543772.120;492.0494;-921.1963;-921.1921;
    1 ;229768.775;503054.823;503054.914;-5531.1718;5057.5543;5057.6285;
    1 ;272726.376;469876.014;469875.835;-1872.9223;2179.4231;2179.4423;
    1 ;213133.645;495398.272;495398.307;-2118.0209;-838.5332;-838.5377;
    1 ;200173.116;447386.570;447386.346;2283.4193;376.2115;376.2035;
    1 ;224640.590;500844.390;500844.438;-2839.4002;2082.3157;2082.3360;
    1 ;226607.482;496455.259;496455.276;6153.7183;-1883.2218;-1883.2256;
    1 ;237264.867;488564.942;488565.009;4963.2688;-5919.1416;-5919.1758;
    1 ;280936.231;458494.066;458494.192;319.7422;-1259.9620;-1259.9681;
    1 ;236803.293;514869.945;514870.209;1931.3520;1994.6584;1994.6774;
    1 ;270295.424;435496.886;435496.350;2527.6634;-240.7310;-240.7509;
    1 ;239260.133;504628.986;504629.094;1070.4030;4281.2271;4281.2219;
    1 ;234401.720;488706.903;488706.894;-417.6622;20.8376;20.8630;
    1 ;217574.593;347798.222;347797.623;731.0443;-1415.0586;-1415.0699;
    1 ;218633.328;495225.701;495225.744;3069.2815;-1796.8996;-1796.9042;
    1 ;88219.930;332808.436;332808.337;-845.2306;60.7054;60.7054;
    1 ;257178.542;365997.787;365997.316;307.4643;-480.2005;-480.2032;
    1 ;225184.657;494982.179;494982.184;-3500.3392;2845.9690;2845.9946;
    1 ;247141.297;350951.671;350951.180;957.4293;430.9296;430.9287;
    1 ;170068.151;365524.810;365524.395;-366.1012;-377.0516;-377.0576;
    1 ;225432.403;514081.794;514081.918;-951.1000;1351.7478;1351.7571;
    1 ;250276.028;477426.457;477426.425;1854.4734;-611.6380;-611.6515;
    1 ;229981.009;486162.100;486162.034;1636.4727;3190.3784;3190.3940;
    1 ;228104.379;499366.056;499366.167;-3917.3360;-4943.5763;-4943.5634;
    1 ;230293.658;497675.623;497675.675;915.4344;437.9090;437.9036;
    1 ;221428.185;497062.420;497062.469;-1362.5442;-632.2542;-632.2507;
    1 ;247545.867;482724.338;482724.296;1270.5580;-2961.5073;-2961.5449;
    1 ;179912.892;371471.463;371470.831;-1037.3456;-1225.4234;-1225.4311;
    1 ;232005.606;492488.459;492488.467;-97.0342;145.3506;145.3531;
    1 ;212883.150;523124.876;523124.964;-2443.0173;1494.8179;1494.7967;
    1 ;234510.544;545128.535;545128.537;-247.3824;-521.3609;-521.3533;
    1 ;218331.563;506262.779;506262.905;228.8907;1914.0269;1914.0425;
    1 ;225394.153;499640.311;499640.362;3728.3116;25.4561;25.4638;
    1 ;259482.356;418043.088;418042.558;1332.2389;-522.7019;-522.7109;
    1 ;205786.738;660877.883;660877.810;-903.1213;497.8074;497.8086;
    1 ;184998.143;523505.163;523505.144;2046.8769;-1068.6868;-1068.6764;
    1 ;226983.697;481034.080;481034.110;-3684.3765;2263.8718;2263.8722;
    1 ;229399.621;495231.253;495231.251;-1094.4109;3574.0455;3574.0628;
    1 ;238585.834;508297.781;508297.852;-972.4125;1249.6022;1249.6091;
    1 ;227395.095;482115.853;482115.811;2501.3341;2162.6975;2162.6949;
    1 ;240655.547;489492.954;489492.936;6266.6103;502.0832;502.0711;
    1 ;235440.972;464835.015;464834.759;-3271.7371;4281.9740;4282.0088;
    1 ;221874.654;492662.682;492662.769;5021.4681;6417.0756;6417.1261;
    1 ;220419.080;496512.898;496512.964;1266.9564;3872.3637;3872.3986;
    1 ;277548.619;591557.755;591557.651;4.0555;823.6468;823.6328;
    1 ;215237.629;505133.804;505133.939;-780.3869;1437.4608;1437.4721;
    1 ;252664.473;458431.397;458431.036;215.2221;1614.0271;1614.0521;
    1 ;238468.241;500520.333;500520.416;-1341.6038;-890.7289;-890.7352;
    1 ;225684.134;490209.700;490209.744;1294.3177;-692.6883;-692.6881;
    1 ;233122.470;504735.885;504735.925;2236.5189;1793.9158;1793.9202;
    1 ;232844.098;434203.028;434202.781;-332.0677;1656.9741;1656.9746;
    1 ;228597.477;520414.163;520414.132;1544.2623;-1674.1242;-1674.1195;
    1 ;254944.011;434221.114;434220.657;3833.0686;-185.1739;-185.2074;
    1 ;236422.086;485389.465;485389.426;1392.7434;177.7856;177.7786;
    1 ;233914.333;499292.502;499292.608;-1913.6228;6545.6254;6545.6435;
    1 ;236586.706;492479.429;492479.444;-4320.7024;3125.5099;3125.5448;
    1 ;190456.128;537687.886;537688.039;930.8720;790.8408;790.8314;
    1 ;190210.175;488730.996;488730.998;-706.6579;951.0378;951.0274;
    1 ;227224.783;481931.966;481931.953;377.7920;-1469.0054;-1469.0177;
    1 ;236815.618;489998.752;489998.747;1663.3621;2911.9375;2911.9581;
    1 ;231868.756;496775.298;496775.347;-409.7664;4415.1831;4415.2327;
    1 ;256746.803;508311.837;508311.990;-2348.7406;1305.3765;1305.3812;
    1 ;184482.273;577516.271;577516.228;-449.4537;923.7712;923.7585;
    1 ;229835.667;500812.907;500812.961;-341.4044;1841.9142;1841.9121;
    1 ;213450.282;480417.680;480417.666;859.8557;1034.1747;1034.1796;
    1 ;190044.403;567367.453;567367.397;1557.3837;-1652.6726;-1652.6730;
    1 ;225809.992;483456.518;483456.626;753.2428;-6379.7924;-6379.8163;
    1 ;180193.736;416198.034;416197.957;-694.1580;245.0858;245.0791;
    1 ;288677.829;497793.272;497793.321;-2008.4989;-2624.6832;-2624.6888;
    1 ;219339.148;448840.259;448839.978;439.0834;2022.6239;2022.6499;
    1 ;242331.747;514259.541;514259.688;181.0338;1800.1242;1800.1276;
    1 ;225882.701;485712.582;485712.557;-613.7856;-1026.0457;-1026.0467;
    1 ;223675.679;484958.982;484958.986;3726.5442;4971.3270;4971.3698;
    1 ;226149.589;493135.980;493136.030;-501.7444;259.9977;260.0080;
    1 ;182680.387;506703.190;506703.420;-1727.8455;420.1894;420.1902;
    1 ;240155.210;517999.452;517999.588;1400.3402;-3886.6340;-3886.6395;
    1 ;247857.705;485236.313;485236.360;5493.2459;-450.0287;-450.0259;
    1 ;235315.536;529993.112;529993.025;-1668.6077;-1635.9593;-1635.9683;
    1 ;229566.959;537752.592;537752.699;892.0311;-1981.1957;-1981.1996;
    1 ;212397.909;497042.532;497042.574;2447.3491;-3178.4366;-3178.4305;
    1 ;237389.429;708876.296;708876.033;478.7857;867.5363;867.5199;
    1 ;226219.483;481331.456;481331.439;2774.3393;5423.1561;5423.1958;
    1 ;204212.436;524809.310;524809.532;-2738.6347;2083.6222;2083.6098;
    1 ;233635.387;492255.659;492255.705;10.3264;-1716.1442;-1716.1588;
    1 ;222767.306;462261.257;462261.016;2820.1776;1063.8475;1063.8472;
