# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
249687.847;441725.793;440713.332;-92.8998;-0.1659;-18.1315;
313327.956;439235.941;439202.042;115.3160;0.8014;1.1006;
212100.272;401255.343;401240.419;0.7808;0.0247;-0.6415;
177509.261;518735.037;518803.096;-0.1642;-0.3391;0.1147;
215305.188;396560.322;396561.949;-6.7818;-0.1105;-0.0902;
275499.119;920084.332;867529.457;-16.7892;2431.5234;2083.2455;
170111.013;571963.573;575038.116;-32.6060;-37.7652;-2.2654;
238076.872;529161.507;529508.127;336.9190;-3.4814;0.2576;
316803.380;464062.100;464224.470;0.0081;-2.6586;-2.5033;
199739.775;541091.140;545085.012;-0.3158;-5.8879;65.8689;
235393.715;567814.012;567760.243;154.9527;-1.0276;-8.4416;
306485.259;503219.663;507223.568;1.3997;0.6646;53.6015;
229271.352;511274.069;507943.552;-87.7351;36.3575;-11.5824;
194238.643;481587.455;478001.460;10.3513;24.8969;-15.4982;
271105.291;420574.862;419601.885;0.5910;1.7602;-47.3564;
212994.775;413877.972;413882.950;-1.4416;-0.0118;0.0520;
233399.103;553363.355;649356.604;0.0687;778.8029;1621.0104;
310227.138;509534.643;508446.800;-2768.4212;103.7718;13.0749;
207726.280;589290.431;589300.172;-1.2399;0.1341;0.0922;
249096.443;500039.945;998354.358;0.8621;0.1471;3985.6160;
189717.934;567348.592;565995.704;-0.0224;-3.9440;-42.5628;
269453.390;489933.842;493553.377;13.2372;75.8112;157.3627;
271808.465;510583.924;689732.143;-5.8573;-9.0752;3773.2146;
277113.888;481132.096;410455.751;-381.5470;187.7282;-489.7576;
264491.992;857057.423;517221.153;-138.7798;2373.0638;93.9599;
164354.723;525013.549;524920.025;-0.0323;1.1308;0.0044;
269807.544;474572.324;487900.169;30.9270;-162.8870;18.1830;
288816.805;374193.830;374192.416;-0.0105;0.0077;0.0039;
308685.990;480111.531;482116.053;-0.0089;-28.8252;55.3204;
269798.975;564798.681;567379.848;-34.5697;32.0713;170.2878;
255053.119;503111.793;505566.214;-137.6931;-12.7147;42.9778;
214669.986;498731.808;476719.945;0.1056;-9.1336;-338.7319;
161089.557;519426.671;519245.209;-0.0202;0.2663;-0.2801;
289829.747;487363.560;483758.860;-7.2239;19.3099;-14.7620;
257353.282;495473.048;487888.790;10.8706;48.0148;-46.6461;
230046.166;473428.743;486749.440;-57.5171;8.0853;161.7091;
210694.721;570385.983;568194.037;-1.4155;23.2662;-1.2899;
177262.779;553935.832;548731.271;-0.0742;320.2731;116.9617;
83457.977;469481.830;474631.057;-1550.8594;-25.7688;-1456.6904;
182290.225;498505.027;558808.385;-0.1629;-2.8014;753.1660;
272344.596;500690.168;12301.902;160.1825;0.6745;-3906.2697;
251360.589;483390.694;483016.613;-53.9653;3.7542;-10.7577;
243415.775;483573.666;483396.101;-2.8149;3.0456;-3.1333;
300593.794;430688.444;430743.557;-0.3601;1.6950;4.8611;
274097.870;470742.420;469148.465;1.2042;42.5491;-0.1371;
252810.943;511114.105;512510.399;-57.5333;-10.4566;1.6959;
301517.776;436770.160;426517.194;0.7399;12.3829;-77.8152;
220581.569;570228.537;520289.102;-50.2519;1554.2402;-0.5361;
895792.632;493649.502;819402.454;9758.0761;36.9276;2449.9589;
302371.374;411775.356;923417.049;44.7520;-1289.2957;5838.4897;
188723.362;418564.015;418952.755;0.0279;-9.7278;0.0164;
379216.048;471023.357;453145.555;-3.8552;25.3769;-149.1788;
237095.850;468029.191;468013.335;7.5582;8.6261;6.3123;
35952.842;518556.548;521258.238;-1451.9998;-36.8171;2.2481;
269556.169;505228.033;169924.541;-0.6281;-18.0291;-2676.1035;
281729.058;570716.771;570533.709;0.0005;2.0743;0.6480;
293386.374;416632.987;416690.453;0.7982;20.2068;2.3908;
310015.080;379554.703;379554.438;0.0803;0.0394;-0.0039;
264220.396;181562.797;477375.589;13.9178;-3051.7165;-1.3734;
254875.073;592098.553;592102.721;-0.8177;0.0315;0.1425;
270327.372;512434.486;617757.765;25.1037;-0.7905;1319.8751;
167981.624;503645.248;501937.473;-538.1220;45.4811;40.9159;
133843.961;520184.371;521272.768;-1566.8636;-1.0833;33.8925;
268008.661;530473.321;529751.399;42.6285;14.2114;-3.0162;
206465.327;433085.312;428975.288;97.5412;8.4852;-78.4517;
238402.152;525658.977;530961.444;5.7924;-40.8325;87.8920;
129316.749;538559.403;533471.450;-679.9795;4.8684;-59.3247;
249127.754;499657.620;514551.133;21.2866;-34.8204;212.5371;
371640.881;528116.656;524988.625;1485.4727;20.5358;-7.0078;
276256.191;445245.878;445240.984;-4.7347;0.6356;0.1834;
226450.582;615289.237;510666.123;1.8762;1221.1616;-71.0539;
262435.225;590770.546;590769.952;16.5117;0.0514;0.0116;
240803.613;486907.368;488622.780;2.0242;-5.8675;19.5767;
175223.329;541411.789;547086.463;0.4383;-121.1816;-42.6173;
323776.916;494475.532;494418.634;1.8818;0.6925;-4.2693;
245575.002;207546.133;479662.338;8.7805;-6797.9613;-11.0268;
228110.502;498643.314;499329.141;-4.4776;64.6264;12.2393;
226937.479;545725.469;550391.552;1.1774;-159.9914;-13.7890;
