# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;298672.890;766900.311;766694.357;-656.6756;279.0883;278.4014;
    1 ;484456.039;540825.005;540694.982;4844.9719;605.2022;594.3977;
    1 ;396597.313;420781.328;420435.608;-2849.9789;241.7771;230.4608;
    1 ;735508.240;745305.342;745222.784;138.6174;291.4766;291.0568;
    1 ;430711.833;365635.550;364690.536;-286.5761;676.7901;691.8062;
    1 ;708899.702;304130.454;303217.726;1308.5226;-1015.0791;-1027.3386;
    1 ;528785.960;517666.766;517490.578;1349.1097;635.5885;579.3609;
    1 ;705127.331;710360.513;710317.537;-408.5336;602.5790;602.0379;
    1 ;428998.851;431352.695;430834.034;-1169.9750;-1404.2964;-1437.2689;
    1 ;512514.538;344237.961;343374.614;-1002.7418;-921.7727;-937.9294;
    1 ;517704.974;498744.512;498597.737;-4585.2522;-166.0454;-196.6337;
    1 ;569576.189;481967.799;481658.197;-146.5485;-2784.5197;-2785.7637;
    1 ;456817.194;474174.970;474120.620;-5169.5568;-1669.9705;-1690.5428;
    1 ;385264.585;422366.734;421996.474;2972.7749;104.9121;107.8248;
    1 ;323663.857;395657.633;394523.707;-1841.3970;-519.5870;-546.1640;
    1 ;441251.436;784990.650;784826.061;-1005.1446;225.5749;224.6703;
    1 ;555324.896;484449.910;484330.677;4052.9262;-1760.5883;-1816.1742;
    1 ;516331.879;358242.051;357477.205;1279.6245;-1815.1425;-1847.1521;
    1 ;517812.948;487043.097;486969.084;-2380.0266;-1105.3431;-1103.6139;
    1 ;839640.120;405699.519;405591.917;-1155.4932;751.9822;751.6791;
    1 ;489849.727;448607.206;448570.977;389.0823;-2061.8024;-2083.2752;
    1 ;513467.076;510178.288;510353.442;1517.0439;4372.6732;4294.0530;
    1 ;551770.780;539608.084;539116.930;-149.8921;2029.9107;1986.2861;
    1 ;645160.439;520044.327;519565.320;-629.2867;609.2106;595.8902;
    1 ;544365.905;481339.691;481441.492;3969.2969;1294.7998;1282.5550;
    1 ;485212.480;498676.723;498603.517;1003.3862;2543.4190;2537.2238;
    1 ;565009.729;424391.837;424396.736;-140.3361;-1882.1740;-1893.2160;
    1 ;495895.629;554948.398;554353.082;-2183.8015;-2022.7835;-2011.7555;
    1 ;486615.574;407045.849;406667.913;889.4701;1971.4044;1963.7281;
    1 ;492266.256;426611.459;426197.430;-3466.2408;923.7941;907.6184;
    1 ;550598.200;333645.766;333251.058;-1180.1601;1411.6576;1410.1218;
    1 ;498947.934;467376.711;467541.130;-4477.3638;-3408.6760;-3437.4763;
    1 ;496984.274;494618.088;494544.642;-3729.5849;1252.5942;1249.9406;
    1 ;503941.377;457733.684;457657.924;1410.0473;-1100.4699;-1161.5493;
    1 ;431969.715;689341.768;688869.583;977.7041;15.6442;15.9011;
