# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;275294.139;775920.067;775687.665;-607.2342;211.6692;210.9201;
    1 ;522570.173;434919.136;435049.831;-4908.5076;-1855.9977;-1845.0693;
    1 ;306450.786;437280.474;436482.207;-2095.2492;554.7929;541.6148;
    1 ;739188.785;754814.962;754714.926;66.5987;224.9403;224.4114;
    1 ;459607.274;442565.933;441905.927;2595.8259;3901.3892;3896.6757;
    1 ;747498.441;276708.876;275514.467;835.1138;-503.8123;-501.9164;
    1 ;476403.172;454429.416;454063.353;-642.5420;-736.9899;-820.6520;
    1 ;688717.230;731107.944;731040.587;-475.2185;520.3974;519.6399;
    1 ;445995.204;417336.486;416372.736;1887.3980;627.8471;641.8692;
    1 ;477258.242;335758.391;334624.464;-837.8840;379.9349;379.5521;
    1 ;513550.072;502625.042;502682.341;-2829.4111;799.0099;806.4057;
    1 ;461447.223;490481.073;490157.147;10.7479;3425.3643;3408.2519;
    1 ;451172.128;456342.150;455612.117;3597.0318;734.1446;766.2465;
    1 ;546310.163;522138.944;522353.476;378.8985;5126.5969;5111.9972;
    1 ;280298.400;388804.507;387111.381;-566.5619;121.3938;128.4086;
    1 ;404442.714;790983.943;790781.264;-981.7320;104.9746;103.7829;
    1 ;483233.541;516544.687;515931.710;2566.7583;462.5247;450.3680;
    1 ;560348.291;313617.089;311954.930;1069.3963;-729.7353;-747.0652;
    1 ;520138.660;480370.844;480322.448;2158.1001;-210.0263;-209.1174;
    1 ;783191.798;436480.948;436308.219;-1921.2119;913.4273;908.0910;
    1 ;518879.808;428218.517;427400.098;778.6606;565.3755;566.0296;
    1 ;482528.016;460242.879;459429.317;1170.3307;1721.2068;1774.3690;
    1 ;503074.180;465255.333;465418.211;2564.5846;-6548.3212;-6552.8924;
    1 ;507957.802;497410.291;497203.271;-8018.9955;-4120.3812;-4029.6641;
    1 ;481232.345;467390.624;467518.435;239.9606;-3506.7462;-3551.1065;
    1 ;505807.222;498725.014;498697.353;4784.0407;1225.8443;1238.3942;
    1 ;546466.562;375022.834;374330.714;-666.7635;-908.8413;-932.7310;
    1 ;570832.087;433766.908;433286.584;4101.4886;-800.1057;-846.4178;
    1 ;520606.368;535134.152;535511.819;470.8197;3283.6493;3274.5592;
    1 ;518485.810;526012.098;525890.810;5531.1992;1076.3572;1039.3872;
    1 ;500858.602;431187.896;430501.369;-1505.4967;4660.8542;4663.0677;
    1 ;564564.306;515406.379;514678.853;2052.1332;716.3044;599.2261;
    1 ;529242.794;477672.041;477555.382;3915.3690;-2651.0942;-2653.4278;
    1 ;514383.712;482920.910;482948.458;3280.7518;-4465.1137;-4320.0047;
    1 ;473727.652;676503.610;676108.997;1250.4335;-782.6360;-779.4383;
    1 ;498874.296;469483.244;469814.935;-3080.9324;-2316.3945;-2218.0038;
    1 ;487581.572;449066.913;448417.907;-164.9951;-1301.4116;-1435.1572;
    1 ;520090.116;475215.967;475092.649;-3258.1919;-3856.1090;-3857.1335;
    1 ;636570.832;598446.074;596822.669;-154.1055;-245.2665;-249.8722;
    1 ;516120.155;505251.995;505092.135;3062.5049;-1852.0141;-1903.9836;
    1 ;404321.594;382343.032;381367.606;-411.0955;-862.6433;-888.3544;
    1 ;427822.995;455248.354;454644.251;1249.4788;2973.0327;3004.7026;
    1 ;585271.618;520257.813;519509.872;-948.2167;-1398.7611;-1384.3310;
    1 ;501013.918;471565.076;471144.847;894.6919;3026.1026;3002.6570;
    1 ;868956.865;279329.793;279107.454;259.1605;-363.7529;-364.5733;
    1 ;505385.856;491564.199;491540.006;-7333.8271;1769.1378;1796.1865;
    1 ;511881.224;471438.564;471314.974;-2312.7243;-693.6021;-694.9261;
    1 ;504982.297;489545.325;489508.843;4012.6284;-2130.9050;-2132.2472;
    1 ;496409.146;480090.058;480245.709;-5707.1062;-6377.9291;-6305.1266;
    1 ;513031.126;440310.941;440360.396;-4196.7363;-403.5724;-407.1250;
    1 ;526971.370;477989.409;477871.634;5031.3803;-1417.6348;-1446.5969;
    1 ;665955.027;526464.075;526061.895;3383.4929;894.4904;844.8938;
    1 ;523031.681;431719.651;431053.032;1779.8465;-2201.6105;-2279.2312;
    1 ;426533.811;499005.638;498459.922;431.1748;2270.3946;2275.3583;
    1 ;466092.394;487194.075;486984.404;4192.6569;3727.6283;3814.4644;
    1 ;324907.378;399221.307;397994.348;-1824.7503;-782.3698;-811.9103;
    1 ;538471.714;432258.483;431390.110;3.9657;718.6472;717.0943;
    1 ;468276.827;430507.435;429789.203;-435.6482;2073.1774;2068.4762;
    1 ;419258.537;566402.158;565416.069;-1706.4221;650.6545;616.9716;
    1 ;538681.278;471785.695;471643.493;-2575.0443;266.4616;279.9603;
    1 ;498998.835;491587.373;491710.610;6535.8557;3037.8536;3134.8538;
    1 ;513616.129;476611.813;476582.208;3475.8029;722.0986;728.7395;
    1 ;511885.800;478097.716;478230.609;7460.5156;2791.1123;2902.8985;
    1 ;486809.384;441397.800;440599.603;456.1401;-70.2261;-125.0550;
    1 ;506673.136;498742.598;498576.949;-846.5058;-2547.0438;-2561.7836;
    1 ;520005.913;468377.078;468342.766;868.2597;-1921.0517;-1908.6394;
    1 ;643317.173;460666.364;460119.469;2685.0776;1890.9665;1891.0832;
    1 ;500488.929;531205.353;530352.132;-2086.5803;-1103.5248;-1090.2563;
    1 ;557969.811;216579.547;216265.813;-675.3483;239.1038;234.1109;
    1 ;547822.124;438862.460;438390.825;-1551.4969;1095.5883;1096.9238;
    1 ;535344.761;519201.341;518794.785;4645.8056;302.3841;232.8189;
    1 ;494674.331;759165.680;758976.941;-606.4970;85.0591;83.3700;
    1 ;489918.880;517769.299;516975.369;-766.9603;-1011.6710;-1015.2230;
    1 ;482137.682;600413.324;599143.294;-61.4775;-67.0790;-79.4146;
    1 ;540547.990;490925.280;490683.557;-5366.9564;1076.4578;1132.6563;
    1 ;528069.125;495798.133;495884.296;1901.1092;659.9727;768.8175;
    1 ;507133.107;483369.048;483269.330;235.1092;310.6043;311.7965;
