# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;360109.516;736475.543;736330.105;-802.7038;442.4406;441.6518;
    1 ;521234.286;540920.728;540831.864;5080.7245;-515.9116;-526.0811;
    1 ;616167.892;532517.386;532429.285;-451.7975;-2065.3564;-2066.4243;
    1 ;717243.307;714400.073;714348.225;274.8435;435.8607;435.5352;
    1 ;502568.312;582942.738;582801.867;631.6430;-3053.2297;-3057.6995;
    1 ;473533.551;531983.950;531832.597;1909.3113;-5074.9430;-5072.7119;
    1 ;504495.207;464903.658;464829.120;1777.5139;1907.4575;1912.1448;
    1 ;730952.161;650792.690;650783.113;-167.5604;811.5226;811.2319;
    1 ;548630.342;511106.695;511103.852;4683.2530;2058.7061;2052.4830;
    1 ;397281.052;546427.486;546230.083;2151.9016;-430.7570;-430.4128;
    1 ;519496.926;473009.055;473010.842;-1930.9341;-3405.8695;-3399.8701;
    1 ;521753.023;514747.641;514746.885;5314.6369;-1313.6356;-1314.4935;
    1 ;482623.405;438453.141;438332.970;-2288.6337;-956.8557;-970.7165;
    1 ;471265.896;495717.671;495753.157;-8904.6136;-1036.2441;-1032.3851;
    1 ;608847.035;610732.269;610685.764;-1136.8642;-2387.1220;-2388.7369;
    1 ;526946.806;751255.661;751158.989;-985.5391;600.0499;599.2204;
    1 ;519253.058;489441.994;489439.336;6968.1175;-4509.5572;-4485.9302;
    1 ;657564.022;582754.789;582670.854;-2660.6082;-803.1312;-803.7919;
    1 ;512306.948;474817.664;474809.206;2438.7342;-485.3111;-486.4328;
    1 ;889357.538;355899.290;355798.081;-61.3316;409.2879;409.2387;
    1 ;586009.137;528311.015;528229.227;611.6030;850.6401;844.1957;
    1 ;517460.096;508846.990;508875.418;-128.6989;3010.5787;3006.3927;
    1 ;586117.652;518723.801;518557.673;-1296.5613;-1027.0012;-1023.5488;
    1 ;375876.513;516335.247;516185.634;-354.5886;-582.1602;-580.2849;
    1 ;500973.308;457233.284;457234.764;2742.9624;-3171.4617;-3178.7109;
    1 ;534660.178;486931.984;486940.257;3496.6306;-1493.4821;-1490.3753;
    1 ;371475.221;535382.001;535326.930;2014.0380;147.1283;145.7664;
    1 ;413521.988;470063.026;470023.212;3531.8906;-957.0795;-956.6834;
