# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;281842.128;552491.738;552491.586;240.2098;-496.9594;-496.9686;
    1 ;243503.208;526097.424;526097.299;-279.8559;-2920.8272;-2920.8155;
    1 ;277132.492;628781.020;628781.099;800.7992;1058.3475;1058.3452;
    1 ;239380.472;469545.505;469545.519;-2082.2959;928.1375;928.1398;
    1 ;281052.902;767549.972;767549.200;716.5752;1774.3175;1774.3094;
    1 ;291009.185;531883.074;531883.022;5.2854;911.4799;911.4632;
    1 ;235935.068;580084.600;580084.356;775.2578;-204.1697;-204.1802;
    1 ;226315.687;479806.228;479806.296;-1745.7475;-1560.9307;-1560.9248;
    1 ;223754.431;590417.023;590417.109;1073.8170;306.9539;306.9513;
    1 ;232279.627;499791.451;499791.495;-3062.2043;-3428.4955;-3428.4906;
    1 ;311302.091;504023.924;504024.071;3459.0378;-154.0518;-154.0538;
    1 ;209443.162;508983.193;508983.303;3484.7911;-377.1750;-377.1772;
    1 ;219974.511;484903.208;484903.271;2043.0076;1187.6384;1187.6578;
    1 ;234271.189;475706.812;475706.828;4278.1528;-388.3363;-388.3241;
    1 ;229270.704;540420.151;540420.217;2155.1051;-1648.2577;-1648.2669;
    1 ;222027.928;483822.332;483822.299;1837.0968;5079.8112;5079.8509;
    1 ;227441.803;477287.390;477287.412;2393.1700;-2545.2382;-2545.2515;
    1 ;261364.215;512285.248;512285.435;529.4016;3439.4773;3439.4831;
    1 ;149502.859;352802.723;352802.355;-402.0430;-65.7813;-65.7785;
    1 ;230264.504;495529.201;495529.294;729.3139;1068.0593;1068.0559;
    1 ;122980.334;355846.850;355846.774;674.0024;-20.9111;-20.9240;
    1 ;234336.392;501802.928;501802.949;3000.1957;145.0229;145.0148;
    1 ;240048.783;502856.124;502856.181;1298.7757;-1301.4252;-1301.4298;
    1 ;237751.276;466989.650;466989.536;3311.4737;3052.6065;3052.6421;
    1 ;242129.721;478874.617;478874.672;-1111.4838;-3561.3330;-3561.3135;
    1 ;276365.176;542088.624;542088.651;2233.7845;-1275.2797;-1275.2890;
    1 ;232059.160;493713.133;493713.194;-4336.7070;-1811.0700;-1811.0800;
    1 ;291219.529;562864.303;562864.034;1877.1157;890.8091;890.8068;
    1 ;251235.586;483194.470;483194.436;-2616.5531;-44.7469;-44.7485;
    1 ;159616.306;531710.409;531710.526;1139.7306;-406.3686;-406.3812;
    1 ;217549.694;491952.296;491952.311;852.8875;833.6624;833.6601;
    1 ;236207.712;513490.413;513490.469;4405.8549;-1916.5986;-1916.6096;
    1 ;217947.177;441911.301;441910.964;-3298.0221;-953.8796;-953.9286;
    1 ;257150.143;491172.263;491172.172;1352.6896;1084.1876;1084.1827;
    1 ;235905.569;496259.681;496259.766;1635.6376;1464.4669;1464.4685;
    1 ;223968.529;479519.352;479519.241;933.3168;2781.5658;2781.5847;
    1 ;329748.386;497624.519;497624.523;1676.9536;-613.5795;-613.5844;
    1 ;171641.079;441993.626;441993.579;-391.5630;847.8795;847.8672;
    1 ;241343.262;514112.322;514112.514;-28.5873;721.7562;721.7525;
    1 ;290075.627;486138.444;486138.538;1773.7566;227.4484;227.4431;
    1 ;227794.774;491703.098;491703.156;360.7948;954.8773;954.8766;
    1 ;251962.164;523287.736;523287.713;-3694.6433;-2167.9329;-2167.9141;
    1 ;224909.945;505302.391;505302.481;-2955.9589;-619.5590;-619.5479;
    1 ;230891.091;492714.379;492714.409;54.1565;-831.4003;-831.4118;
    1 ;138269.817;487481.768;487481.546;-547.8716;177.2129;177.2028;
    1 ;235597.974;504145.440;504145.465;1438.2480;-2308.6152;-2308.6151;
    1 ;230054.660;476481.553;476481.479;1931.6081;-657.1112;-657.1142;
    1 ;314266.798;589641.674;589641.707;1286.5761;-123.3234;-123.3235;
    1 ;228943.429;491661.122;491661.101;3585.1378;2670.4431;2670.4515;
    1 ;238422.104;489360.196;489360.219;753.1862;-1287.8003;-1287.8142;
    1 ;226267.227;467870.063;467870.019;351.3443;-3236.0314;-3236.0598;
    1 ;226045.132;460251.503;460251.244;-927.6081;1533.6243;1533.6364;
    1 ;131259.470;521916.584;521916.872;1747.3795;-278.9469;-278.9442;
    1 ;236177.282;507499.786;507499.926;-1530.6397;-744.5791;-744.5982;
    1 ;257021.609;510164.324;510164.356;-2103.0517;-218.9598;-218.9577;
    1 ;224291.567;496126.201;496126.218;-2071.8577;1138.4029;1138.4195;
    1 ;220063.807;377384.677;377384.175;657.4768;-505.5313;-505.5361;
    1 ;267780.676;705815.108;705814.055;1074.0509;484.9739;484.9655;
    1 ;375144.096;681060.288;681059.757;1832.6216;971.9845;971.9736;
    1 ;221712.880;476117.916;476118.015;-2355.4836;-3076.4942;-3076.5103;
