# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;383298.787;723002.389;722879.087;-841.1426;522.0982;521.3021;
    1 ;439844.208;478012.415;477957.807;-1526.8858;3765.4222;3769.3458;
    1 ;618071.794;584302.768;584240.422;223.0128;-1643.9010;-1644.7336;
    1 ;708977.977;701374.226;701331.511;322.4669;499.8196;499.4973;
    1 ;483819.585;640148.084;640060.974;694.2972;-1207.0307;-1206.1448;
    1 ;444911.009;631350.500;631258.664;478.4479;-2501.8384;-2503.6728;
    1 ;511902.707;495983.784;495972.041;-3919.7085;-2768.2186;-2755.6418;
    1 ;734046.392;626893.324;626890.444;-40.6495;901.4731;901.2862;
    1 ;451405.734;434275.880;434193.919;592.4607;1407.2176;1409.8326;
    1 ;365313.512;545504.547;545361.284;67.0824;476.1635;472.1185;
    1 ;510355.809;484444.988;484431.962;-3384.8186;3296.5333;3295.1274;
    1 ;448498.272;479108.572;479041.853;-1450.8351;2156.1789;2152.7462;
    1 ;521165.058;540042.186;539913.703;142.5600;-1181.7923;-1180.5730;
    1 ;633067.388;463830.631;463733.542;-1813.7109;958.3762;957.3939;
    1 ;631397.390;665523.904;665507.565;-573.6636;-1599.7688;-1600.2969;
    1 ;553998.765;732550.391;732477.286;-950.7443;742.8659;742.0212;
    1 ;548450.342;480728.963;480699.669;-2957.9387;-1278.9743;-1282.3381;
    1 ;721252.894;598178.926;598104.537;-1891.2568;-326.5208;-326.5674;
    1 ;497615.810;487752.907;487745.678;-664.9195;-773.4165;-771.3810;
    1 ;887060.751;345925.746;345826.424;230.5406;299.4774;299.3893;
    1 ;528964.099;490501.107;490502.219;4887.4346;1785.8240;1788.5958;
    1 ;516848.278;500278.271;500256.256;-3817.1924;-4131.9084;-4129.3411;
    1 ;518952.189;500734.643;500759.678;8147.9939;4510.2742;4510.2899;
    1 ;436504.524;520147.397;520058.546;-4596.9166;622.5882;615.2835;
    1 ;552241.573;523791.660;523720.627;-1954.6180;900.5361;898.8738;
    1 ;534872.955;497473.306;497460.583;969.0727;-3022.5077;-3021.8124;
    1 ;325423.169;528460.821;528431.169;1299.5818;349.0801;348.4432;
    1 ;365068.954;499130.569;499046.066;192.3527;-998.8625;-997.6210;
    1 ;437900.632;359049.156;358893.100;-31.8077;-652.0322;-654.1930;
    1 ;475985.194;430251.216;430200.493;-3869.2178;-410.8859;-419.6274;
    1 ;599212.298;376000.145;375921.787;847.2801;-2278.4149;-2284.5230;
    1 ;519756.393;497034.772;497006.659;-5240.0679;-3037.7035;-3036.1738;
    1 ;489833.518;493357.680;493351.772;2533.2894;-721.2956;-720.5497;
    1 ;515409.129;511408.910;511351.762;1941.7750;-2876.9752;-2880.0925;
    1 ;415869.672;557730.317;557707.200;-1927.3225;2961.1761;2955.5843;
    1 ;959428.344;342308.441;342247.093;1153.4830;-959.5484;-960.1246;
    1 ;506932.774;483892.186;483860.212;4635.0234;3809.9079;3819.2814;
    1 ;497676.702;464962.790;464915.922;3419.5494;841.2075;843.7337;
    1 ;512706.788;479263.368;479260.069;1280.9193;-2566.0819;-2562.3032;
    1 ;532537.244;506930.170;506903.038;-4820.5665;-4799.7462;-4789.1146;
    1 ;536955.884;487969.341;487956.851;-3585.1666;1239.6454;1236.8886;
    1 ;656192.832;563914.702;563881.345;-896.5841;-433.1689;-434.1624;
    1 ;342575.580;509055.524;508962.151;-360.6937;1122.3434;1121.7866;
    1 ;546885.137;406058.951;405983.933;-670.3662;-591.8473;-595.2656;
    1 ;514933.096;503697.974;503658.535;-457.2564;-3712.1213;-3711.9671;
    1 ;780638.634;356498.326;356406.197;998.6546;-697.2056;-698.2803;
    1 ;446813.375;580362.433;580216.111;-496.8615;-844.8449;-844.2437;
    1 ;501142.614;506666.532;506648.903;1392.1813;-1527.4448;-1527.6928;
    1 ;533652.593;488528.055;488503.240;-3612.0382;2144.3783;2145.0220;
    1 ;531916.537;419846.385;419765.913;-2050.8967;1213.8490;1215.9972;
    1 ;582205.892;500524.942;500443.307;1707.3358;-2505.4924;-2504.8741;
    1 ;496001.841;485312.539;485313.893;-3129.1529;1142.7679;1144.5959;
    1 ;367892.814;427573.793;427438.079;-2516.3231;-532.6530;-539.0720;
    1 ;515232.829;520742.532;520690.162;1040.7538;-1438.1120;-1446.5329;
    1 ;652163.487;382856.496;382825.967;-1151.6170;-459.3975;-460.0389;
    1 ;74043.017;518866.848;518822.661;-1257.2109;1028.0902;1028.0444;
    1 ;519904.554;455572.986;455580.147;-3516.0712;-3344.3509;-3347.7329;
    1 ;651086.724;602183.730;602050.677;-78.5537;-361.8674;-361.6729;
    1 ;430506.208;444820.876;444737.372;298.7800;-377.2915;-378.9800;
    1 ;566365.896;420362.757;420352.417;140.9020;-1679.2622;-1682.5847;
    1 ;461907.418;404297.873;404212.404;384.4971;-1146.8392;-1152.7382;
    1 ;531891.974;492193.025;492153.091;-7326.0092;75.9781;91.1204;
    1 ;477045.453;514172.166;514161.147;628.0935;3730.7935;3721.3859;
    1 ;493087.416;488482.397;488485.201;-4156.8656;-1401.3429;-1396.1503;
    1 ;501239.518;567908.616;567745.778;120.0918;-56.1873;-58.4548;
    1 ;504750.942;440447.612;440357.189;357.0420;1889.0025;1893.3086;
    1 ;508661.113;485242.907;485233.257;2910.5186;-2409.5688;-2407.7176;
    1 ;503936.936;477073.664;477079.768;-2998.9812;1422.4352;1428.2859;
    1 ;406420.975;620196.293;620066.839;-1896.6781;-1154.8923;-1157.0226;
    1 ;485270.731;515395.343;515344.310;-1114.5550;-1476.5029;-1473.7875;
    1 ;638377.244;234228.781;234107.046;-391.8075;-497.3014;-497.7743;
    1 ;449095.450;513702.437;513649.445;1774.0429;-480.7154;-481.0296;
    1 ;525773.113;509937.287;509938.697;6270.8226;-2825.8484;-2821.2413;
    1 ;579882.500;707405.128;707335.875;-490.1238;665.6614;665.0857;
    1 ;549889.502;514781.909;514709.982;-496.3151;-2390.5795;-2385.4577;
    1 ;478491.569;356742.719;356588.719;391.2489;236.0110;235.4579;
    1 ;458669.613;472846.799;472847.794;-1129.2596;-2750.8461;-2754.5066;
    1 ;506686.692;486631.333;486624.128;-1159.4231;-4649.6892;-4643.5599;
    1 ;506145.051;488884.653;488880.258;-1144.2304;263.2918;263.6074;
    1 ;492610.845;485096.066;485090.313;-1856.5808;-1498.2506;-1496.0107;
    1 ;503071.080;473327.787;473324.820;-1859.9669;5107.2772;5116.9947;
    1 ;506193.133;488997.924;488979.907;4746.1170;2048.8431;2047.1663;
    1 ;450987.965;497388.885;497411.544;5871.2358;2613.1616;2610.1921;
    1 ;500145.358;507709.027;507697.158;1325.8680;57.2914;56.4686;
    1 ;506536.952;487059.604;487068.770;-1831.9703;-3887.6002;-3874.4850;
    1 ;496331.454;492818.318;492842.362;-8672.0060;-504.8449;-504.9671;
    1 ;486578.069;517646.135;517602.053;2029.4745;-662.4179;-668.7270;
    1 ;725036.343;704179.953;704157.416;100.4711;477.6365;477.5581;
    1 ;330557.926;216246.507;216030.800;-972.5779;-737.1673;-738.0899;
    1 ;490475.739;453720.049;453698.364;268.7156;3396.9110;3400.9405;
    1 ;558820.321;394208.312;394119.351;-2389.6130;-383.1286;-385.0741;
    1 ;581473.181;502429.600;502404.117;-3836.1228;2543.2609;2541.7136;
    1 ;525793.986;641178.659;640890.272;701.5339;1073.7518;1068.5027;
    1 ;696258.919;819664.100;819590.038;612.9060;914.1247;913.7337;
    1 ;512981.680;432653.879;432621.171;5014.8840;-780.7487;-784.4172;
    1 ;489766.474;513252.879;513253.738;-1634.1040;636.2849;635.7018;
    1 ;464832.449;421255.799;421181.268;-1653.3679;-435.8014;-441.9362;
    1 ;622992.335;444926.644;444888.527;-4137.3620;1405.9953;1405.9855;
    1 ;484651.323;482686.492;482707.680;105.7451;-2106.9836;-2104.3382;
    1 ;441274.816;564701.506;564524.974;1823.8738;-12.4000;-16.3039;
    1 ;504649.162;499555.418;499571.378;-6839.7247;3634.3551;3640.0615;
    1 ;570441.583;473623.774;473588.248;1947.4000;655.2919;651.8103;
    1 ;581366.241;507655.944;507558.533;-1264.5778;-443.8709;-442.6498;
    1 ;502160.254;485235.309;485231.535;-5358.1409;-2082.7746;-2077.6191;
    1 ;459736.667;514008.322;513949.283;3556.7062;-1516.6956;-1512.6096;
    1 ;471103.538;542636.314;542595.142;2093.0407;1041.2427;1039.7229;
    1 ;627689.687;425627.719;425612.436;-1425.6932;-1145.5544;-1144.4067;
    1 ;508281.127;498435.120;498422.843;4061.2502;-962.2596;-966.6833;
    1 ;501598.409;479992.398;479994.331;3833.4412;-1967.7249;-1965.2381;
    1 ;517811.892;512308.372;512327.122;1082.6524;1961.9710;1957.2663;
    1 ;528583.637;490159.369;490149.399;237.0048;-1154.8688;-1154.3387;
    1 ;544262.823;439792.664;439722.041;-194.5474;-664.9069;-671.2016;
    1 ;428906.549;450984.134;450936.513;2243.5708;-931.2953;-930.4935;
    1 ;573164.499;502065.685;502041.177;-3282.9718;2372.0145;2377.2253;
    1 ;251537.998;529186.410;529068.512;-1924.2917;-11.9723;-13.0693;
    1 ;507920.178;444986.234;444941.902;-3916.3108;3696.1496;3694.1739;
    1 ;522721.819;484736.882;484732.022;-5523.3851;-277.4770;-277.5026;
    1 ;344665.889;658014.746;657814.061;-47.5037;-287.9611;-288.1525;
    1 ;509332.875;474952.815;474980.637;95.0020;-7335.4361;-7330.7092;
    1 ;588846.482;389460.987;389362.970;-537.7805;2193.1219;2194.9099;
    1 ;378883.819;510703.464;510624.199;-556.1464;1318.3229;1317.2552;
    1 ;494656.327;452823.771;452772.797;-1249.1169;3262.1672;3263.1337;
    1 ;518150.258;489533.657;489522.950;3269.7684;-3516.9052;-3513.3265;
    1 ;640298.655;744550.982;744510.400;-47.2136;485.3311;485.0149;
    1 ;507256.522;495447.289;495443.046;3374.0198;383.0853;385.5579;
    1 ;505181.210;580119.490;579955.815;-2559.3996;326.4408;322.7509;
