# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;384981.807;721955.156;721833.448;-842.6362;528.1378;527.3404;
    1 ;443286.309;470564.610;470502.678;-2254.6116;3599.8201;3602.6546;
    1 ;617614.165;587578.170;587517.481;246.0992;-1619.1300;-1619.9453;
    1 ;708330.895;700372.017;700329.946;326.7837;504.9720;504.6497;
    1 ;482427.622;642508.047;642419.127;703.5100;-1099.0983;-1098.1589;
    1 ;443978.020;636307.745;636219.531;429.3583;-2410.2582;-2411.9977;
    1 ;519653.817;501257.339;501221.966;-3589.3464;-2174.9709;-2165.9652;
    1 ;734122.328;625087.578;625085.066;-28.8883;905.1555;904.9727;
    1 ;450332.635;431530.530;431443.574;364.6290;1256.8941;1259.0607;
    1 ;365250.048;544526.018;544390.976;-73.0949;529.5438;525.2458;
    1 ;516890.057;478279.305;478269.937;-2882.8876;2388.1003;2385.4031;
    1 ;451695.280;474847.841;474788.589;-2017.4614;2042.8799;2038.2685;
    1 ;520821.210;542132.569;542003.097;250.1728;-667.4362;-668.7506;
    1 ;636552.259;461946.060;461851.061;-1533.9268;895.0876;893.8649;
    1 ;632543.280;668701.018;668685.611;-570.3620;-1553.0674;-1553.3426;
    1 ;555899.120;731059.244;730987.829;-948.4393;753.7236;752.8787;
    1 ;553460.688;483441.449;483419.771;-1163.6010;-1546.5628;-1551.3339;
    1 ;725014.177;598822.016;598747.722;-1849.5050;-307.0183;-307.0703;
    1 ;500079.055;489321.544;489310.843;-2833.8796;-775.0741;-774.3057;
    1 ;886589.935;345330.531;345231.387;249.9536;292.0417;291.9508;
    1 ;518802.878;486961.389;486956.730;5540.5386;1635.0772;1638.1132;
    1 ;523969.159;507822.725;507797.422;-2768.0452;-2732.4706;-2733.3956;
    1 ;502937.165;491214.786;491234.298;6846.7146;5222.3096;5232.6767;
    1 ;445959.807;518771.006;518697.165;-5127.9356;894.1610;886.0594;
    1 ;555909.870;521830.684;521763.408;-1471.2591;1223.1056;1220.5897;
    1 ;532179.320;503214.310;503200.444;2638.4451;-2301.1982;-2300.9589;
    1 ;322846.380;527756.413;527728.019;1256.1557;359.0835;358.4717;
    1 ;364773.237;501126.008;501039.091;5.9365;-995.4171;-994.3003;
    1 ;437975.357;360369.846;360218.142;-56.9841;-684.9715;-687.2124;
    1 ;483785.738;431244.535;431211.164;-3978.8623;-763.8908;-772.3649;
    1 ;597468.319;380615.613;380549.471;943.4165;-2389.1303;-2395.2539;
    1 ;529456.077;502706.945;502678.150;-3636.6615;-2256.9427;-2259.6385;
    1 ;486025.404;494463.771;494456.344;-7.1592;-53.5970;-52.9768;
    1 ;511474.328;516642.188;516593.543;1983.8601;-1842.1577;-1849.5089;
    1 ;419829.041;551744.772;551732.562;-2140.5786;3101.5271;3096.5533;
    1 ;957117.537;344228.713;344168.517;1161.2008;-961.9026;-962.4784;
    1 ;498252.221;476855.486;476810.173;3533.7305;2654.0932;2654.4767;
    1 ;491117.052;463734.754;463684.882;2795.4316;21.4603;19.7485;
    1 ;509900.543;484888.103;484877.910;1502.4588;-3540.6265;-3538.4211;
    1 ;541626.360;516070.900;516023.808;-3794.0345;-3969.5004;-3961.1294;
    1 ;542998.878;485642.299;485635.331;-1388.9997;932.5040;929.8758;
    1 ;657976.240;564774.669;564743.236;-873.6786;-422.1780;-423.0811;
    1 ;343392.879;506800.321;506708.125;-554.6523;1143.0234;1142.3345;
    1 ;548205.855;407287.237;407219.114;-626.4023;-680.3874;-683.8906;
    1 ;515704.107;510629.983;510592.802;-212.6780;-2736.0223;-2740.1146;
    1 ;778634.648;357895.924;357805.946;1012.0611;-703.6017;-704.6798;
    1 ;447836.677;582014.393;581866.937;-555.7609;-770.6099;-770.1450;
    1 ;498969.070;509155.698;509139.082;253.0050;-434.2492;-435.4935;
    1 ;540120.851;484376.677;484351.846;-2152.9348;1847.8442;1846.0998;
    1 ;535939.104;417598.084;417513.633;-1884.6760;860.1393;861.6664;
    1 ;578584.189;505516.573;505434.053;2111.7305;-2452.4180;-2452.5704;
    1 ;503139.321;483279.741;483276.803;-4676.2383;347.2963;350.0155;
    1 ;372998.431;428660.575;428537.758;-2663.6469;-578.6516;-585.1832;
    1 ;513107.768;523172.143;523137.544;1086.3587;-607.5541;-617.3297;
    1 ;654455.650;383782.280;383753.027;-1129.6246;-473.4871;-474.1163;
    1 ;76570.146;516810.564;516766.467;-1282.8853;1028.4206;1028.3790;
    1 ;526710.186;462817.530;462829.879;-2944.9838;-4527.2367;-4527.3545;
    1 ;651224.311;602890.954;602757.526;-40.1762;-329.0745;-328.9079;
    1 ;429969.472;445614.154;445534.242;174.7500;-457.8463;-459.9923;
    1 ;566042.981;423755.653;423751.906;224.7759;-1747.8960;-1751.0792;
    1 ;461147.698;406631.728;406558.004;367.7235;-1226.3625;-1232.1759;
    1 ;545381.038;492054.896;491989.468;-5112.7928;70.2896;76.3598;
    1 ;476392.226;506448.253;506454.973;-681.3455;4253.2458;4246.0367;
    1 ;502421.178;491257.272;491249.259;-6126.8110;-1160.2243;-1154.9969;
    1 ;501010.546;567923.627;567765.738;95.3268;144.6448;141.5949;
    1 ;504028.542;436882.390;436784.247;340.4597;1473.1723;1475.5452;
    1 ;503157.076;490177.513;490165.039;1933.8787;-2557.9629;-2557.7012;
    1 ;510158.832;475133.900;475127.698;-2971.1224;-525.6577;-519.5482;
    1 ;410250.709;622484.059;622358.688;-1967.1752;-1109.1011;-1110.9195;
    1 ;487659.040;518210.499;518154.600;-1434.2232;-1182.9312;-1181.3683;
    1 ;639159.710;235229.015;235108.228;-389.5238;-508.5736;-509.0506;
    1 ;445615.562;514633.842;514581.523;1639.0639;-417.9248;-418.3329;
    1 ;513057.681;514965.204;514956.486;6481.7516;-1558.5189;-1552.5188;
    1 ;580861.053;706069.148;706001.047;-486.7263;674.9845;674.4090;
    1 ;550609.302;519389.038;519307.950;24.1557;-2041.8106;-2038.7307;
    1 ;477712.838;356294.453;356141.590;383.3082;188.1938;187.5771;
    1 ;461225.682;478423.121;478431.022;-1738.0931;-2878.8102;-2881.4010;
    1 ;509427.067;495852.666;495834.580;-1873.4145;-4019.1178;-4016.6431;
    1 ;508691.995;488330.283;488325.121;-1335.8137;124.7968;125.3264;
    1 ;497186.814;488172.566;488162.623;-3440.0508;-1641.3617;-1639.7471;
    1 ;506916.659;463765.055;463743.213;-2038.6706;3894.7766;3903.0964;
    1 ;497390.848;485068.580;485055.445;3430.7260;1682.6183;1678.6135;
    1 ;439673.021;492089.767;492116.873;5033.8304;2734.4415;2734.2415;
    1 ;498170.780;507025.360;507015.080;-33.0203;1234.2622;1233.4148;
    1 ;510262.855;494780.429;494763.192;-1933.1059;-3620.4161;-3608.0987;
    1 ;514048.327;493480.760;493500.545;-8895.1972;47.7360;56.2064;
    1 ;482721.735;518777.020;518745.828;1590.2113;-263.4254;-270.2693;
    1 ;724832.702;703222.051;703199.669;105.8719;482.8992;482.8228;
    1 ;332503.916;217725.652;217511.822;-974.4377;-746.9986;-747.9833;
    1 ;490027.647;447165.945;447136.066;135.7886;2921.5330;2925.7145;
    1 ;563567.529;395051.485;394966.480;-2322.7156;-535.3871;-537.4658;
    1 ;588914.967;497339.404;497316.829;-3399.0179;2552.4820;2551.2225;
    1 ;524378.874;638986.428;638708.678;725.9642;1164.0032;1158.4770;
    1 ;695032.081;817833.932;817760.652;614.9632;917.9735;917.5821;
    1 ;502969.035;434384.713;434359.141;4989.9086;-1103.1193;-1106.3711;
    1 ;493214.043;511831.926;511833.530;-2004.3505;950.4420;950.6553;
    1 ;468166.160;422208.008;422145.734;-1701.9220;-600.7518;-606.8189;
    1 ;631157.924;442154.118;442116.027;-3924.7724;1330.6051;1330.5801;
    1 ;485249.718;486985.886;487000.055;-1584.5218;-2223.9626;-2217.6223;
    1 ;437708.918;564635.690;564467.421;1663.1170;163.6629;158.9331;
    1 ;518338.978;491976.752;491979.266;-6319.2920;3929.8346;3938.7977;
    1 ;566032.237;472448.956;472420.705;2996.9534;375.8847;371.9934;
    1 ;583590.985;508478.094;508379.031;-671.7417;-320.7125;-321.0846;
