# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
251638.908;441729.393;440967.922;-92.9103;-0.1469;-10.2444;
310906.749;439218.964;439184.894;115.1161;0.7739;0.0161;
212083.890;401254.830;401252.936;0.7797;0.0243;-0.1777;
177512.712;518746.064;518800.852;-0.1651;-0.5956;0.4025;
215446.901;396562.657;396563.848;-6.3650;-0.1122;-0.0910;
275851.995;869022.341;823781.298;-16.8642;2431.5233;2083.2475;
170795.316;572756.300;575084.131;-32.3991;-37.0104;-2.2554;
233540.791;529234.595;529502.937;-25.8044;-3.4843;0.2064;
316803.208;464117.902;464236.984;0.0081;-2.6514;-0.4695;
199745.732;541209.408;543714.884;-0.2518;-5.5313;66.1426;
232139.896;567817.123;567818.483;154.0007;-0.0711;-0.0351;
306456.039;503205.825;506093.861;1.2242;0.6901;53.8710;
230537.958;510559.727;508197.786;-8.0992;19.4378;-12.1802;
194029.946;480981.416;478331.790;11.4029;46.4047;-15.6950;
271103.300;420560.141;420548.238;-0.1914;-0.2428;-0.1765;
213025.085;413878.704;413881.746;-1.4456;-0.0320;0.0638;
233397.597;548549.880;615315.380;0.0726;57.4615;1621.0107;
312882.617;507338.602;508182.254;5.4930;102.7186;9.7550;
207755.596;589287.287;589298.358;-1.5022;-0.0680;0.0772;
249078.227;500036.856;914656.422;0.8739;0.1469;3985.6161;
189718.383;567431.477;566913.038;-0.0203;-3.9524;-43.8009;
269178.090;488341.587;490249.935;13.0772;75.4953;157.2786;
271931.675;510685.761;610494.639;-5.9402;-0.2178;3773.2141;
285133.929;476897.095;420794.285;-381.8149;202.3678;-495.7268;
267406.304;807223.068;515247.982;-138.7353;2373.0715;93.9625;
164355.532;524988.307;524920.197;-0.0400;1.3384;-0.0382;
269591.883;477984.338;487481.078;-1.3972;-162.8166;20.2096;
288817.023;374193.712;374192.418;-0.0102;0.0054;-0.0010;
308686.169;480732.027;481425.330;-0.0086;-30.7240;7.2747;
270525.292;563909.322;563934.298;-34.3812;53.3955;144.2206;
257935.955;503368.165;504721.660;-137.2236;-11.6140;39.7930;
214667.614;498940.055;483834.685;0.1347;-10.0020;-340.1115;
161089.995;519356.512;519249.459;-0.0152;2.3744;-0.1679;
289946.748;486958.628;484070.978;-5.2151;19.1736;-15.3154;
257125.694;494522.075;488867.393;10.8000;42.3735;-43.0031;
231278.711;473283.767;483225.235;-60.4956;-0.2376;172.8119;
210724.592;569869.350;568280.518;-1.4262;24.8250;-7.8872;
177264.348;549221.134;547770.995;-0.0744;33.2805;2.0126;
116026.028;469887.726;480627.560;-1546.7269;-7.4497;80.4103;
182291.987;498563.869;543042.497;-0.0450;-2.8102;743.0335;
268980.723;500675.460;94333.608;160.1918;0.8149;-3906.2739;
252492.916;483301.793;483331.616;-53.8067;4.5673;-14.5190;
243474.493;483509.816;483468.514;-2.7826;3.0325;-4.1304;
300601.001;430652.879;430641.474;-0.3376;1.6924;4.8713;
274067.378;469850.251;469152.256;1.4819;42.4302;-0.0465;
253829.298;511327.058;512473.155;-19.8049;-9.0484;1.7692;
301502.243;436558.587;428150.378;0.7392;-4.9427;-77.7565;
221636.827;537553.665;520304.159;-50.2502;1560.0794;-0.7241;
690873.091;492874.024;767953.317;9758.0611;36.9276;2449.9591;
301431.525;438850.572;801090.323;44.7570;-1289.2897;5824.6915;
188722.755;418764.087;418952.284;0.0231;-7.2502;0.0283;
379297.329;470490.019;456231.911;-3.8821;25.4179;-139.1214;
236938.058;467852.567;467902.996;7.2945;8.3805;4.5984;
66444.839;519330.274;521210.557;-1451.9999;-36.8226;2.2674;
269569.395;505606.169;226122.713;-0.6360;-3.6078;-2676.1034;
281728.947;570675.395;570520.094;0.0076;1.9533;0.6491;
293376.102;416512.420;416640.679;-0.0079;-0.0571;1.9970;
310013.523;379554.753;379554.531;0.0675;-0.0052;-0.0051;
263928.343;245648.925;477403.713;13.8924;-3051.7229;-1.2795;
