# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;385824.443;721427.018;721306.107;-843.4553;531.0773;530.2794;
    1 ;445540.920;466964.790;466900.023;-2568.2150;3496.6429;3498.7112;
    1 ;617368.065;589197.300;589137.426;257.6924;-1606.9019;-1607.7053;
    1 ;708004.111;699867.045;699825.297;328.9680;507.5696;507.2473;
    1 ;481724.112;643607.145;643517.286;710.3166;-1043.9747;-1043.0476;
    1 ;443548.662;638718.003;638631.528;402.7630;-2366.1339;-2367.8218;
    1 ;523243.163;503432.309;503387.931;-3289.0834;-1875.2419;-1868.3860;
    1 ;734151.217;624182.422;624180.094;-23.2880;906.8018;906.6211;
    1 ;449968.006;430273.635;430184.513;237.9893;1173.0874;1174.8510;
    1 ;365323.142;543996.474;543865.730;-142.2845;558.1603;553.7479;
    1 ;519772.945;475891.205;475884.534;-2510.9155;1913.4011;1910.4663;
    1 ;453712.742;472804.961;472750.320;-2299.9753;1982.0271;1976.9256;
    1 ;520571.037;542800.006;542671.847;289.1423;-454.0701;-456.3512;
    1 ;638086.186;461050.973;460957.196;-1394.0564;860.6111;859.2580;
    1 ;633113.642;670254.085;670238.953;-566.3423;-1527.9058;-1528.0660;
    1 ;556847.559;730305.520;730234.950;-947.2482;759.1787;758.3335;
    1 ;554624.289;484988.012;484971.105;-345.3378;-1645.1216;-1650.1090;
    1 ;726863.682;599129.034;599054.793;-1829.6950;-297.9282;-297.9828;
    1 ;502912.934;490096.619;490085.149;-3621.2117;-732.0757;-732.1974;
    1 ;886339.981;345038.490;344939.436;259.5651;288.3949;288.3027;
    1 ;513262.339;485326.312;485318.617;5626.2463;1481.3448;1484.2849;
    1 ;526737.204;510555.195;510530.817;-2261.6189;-2112.2924;-2113.9945;
    1 ;496090.450;485992.476;486001.622;5653.1140;4920.1475;4932.9259;
    1 ;451087.743;517876.845;517811.106;-5421.9737;1067.5668;1058.9937;
    1 ;557381.129;520607.579;520542.819;-1219.4250;1379.8446;1376.8932;
    1 ;529540.875;505515.508;505501.403;3313.6927;-1847.6649;-1847.5819;
    1 ;321590.224;527397.330;527369.547;1235.3307;362.6364;362.0335;
    1 ;364767.300;502121.426;502033.391;-93.0767;-994.6304;-993.5697;
    1 ;438032.341;361054.817;360905.355;-70.3483;-701.6705;-703.9515;
    1 ;487764.601;432008.426;431983.529;-4032.6748;-952.9971;-961.2477;
    1 ;596524.902;383004.743;382944.725;993.8485;-2443.9259;-2450.0596;
    1 ;533092.739;504963.888;504937.788;-2824.3941;-1880.8342;-1884.5564;
    1 ;486032.563;494517.368;494509.321;-1148.0552;172.3905;172.9753;
    1 ;509490.467;518484.345;518443.051;1942.4130;-1404.2532;-1412.7128;
    1 ;421969.619;548643.245;548636.009;-2261.7523;3172.5177;3167.7073;
    1 ;955956.336;345190.615;345130.995;1165.1122;-963.0880;-963.6636;
    1 ;494718.490;474201.392;474155.696;3037.6672;2117.0533;2114.2530;
    1 ;488321.620;463713.294;463665.134;2498.9993;-298.1298;-301.4786;
    1 ;508398.084;488428.729;488416.331;1355.4096;-3632.4715;-3631.2772;
    1 ;545420.395;520040.400;519984.937;-3414.9232;-3617.2712;-3609.7452;
    1 ;544387.878;484709.795;484705.455;-471.9034;653.2837;651.2632;
    1 ;658849.918;565196.846;565166.317;-860.7918;-415.2109;-416.0501;
    1 ;343947.531;505657.297;505565.791;-654.5428;1151.8112;1151.0506;
    1 ;548832.257;407967.624;407903.005;-602.6719;-724.5983;-728.1246;
    1 ;515916.785;513366.005;513332.916;-147.9923;-2183.8645;-2189.4627;
    1 ;777622.586;358599.526;358510.626;1018.8451;-706.8279;-707.9076;
    1 ;448392.438;582785.003;582637.082;-584.8035;-735.2918;-734.8951;
    1 ;498716.065;509589.947;509574.575;-204.6186;138.8473;137.2505;
    1 ;542273.786;482528.832;482505.747;-1571.2684;1668.9523;1666.6481;
    1 ;537823.780;416737.945;416651.966;-1793.2565;692.4635;693.6907;
    1 ;576472.458;507968.991;507886.623;2311.8760;-2421.8272;-2422.4946;
    1 ;507815.559;482932.445;482926.787;-4960.0506;-251.2593;-248.7825;
    1 ;375662.078;429239.226;429122.941;-2739.8203;-604.2859;-610.8930;
    1 ;512021.410;523779.698;523754.873;1065.0947;-225.8940;-235.6408;
    1 ;655585.275;384255.767;384227.143;-1118.8485;-480.6433;-481.2670;
    1 ;77853.031;515782.144;515738.088;-1296.0994;1028.7543;1028.7143;
    1 ;529655.170;467344.767;467357.234;-2443.2978;-5028.9226;-5027.3540;
    1 ;651264.488;603220.029;603086.433;-21.9307;-312.9543;-312.8007;
    1 ;429794.722;446072.001;445994.235;106.6828;-504.0683;-506.3813;
    1 ;565818.205;425503.549;425502.986;268.8082;-1783.4952;-1786.5915;
    1 ;460779.975;407858.090;407790.180;355.0890;-1265.3295;-1271.1022;
    1 ;550493.831;491984.607;491913.108;-4208.3669;112.9790;115.1140;
    1 ;477073.572;502195.007;502208.936;-1517.3887;4536.2276;4530.6411;
    1 ;508547.989;492417.496;492404.256;-6173.9666;-938.5057;-934.4153;
    1 ;500915.219;567778.982;567624.143;82.9447;249.9950;246.5683;
    1 ;503688.083;435409.218;435308.702;344.5531;1275.7096;1277.1115;
    1 ;501223.197;492735.476;492722.740;1292.4418;-2373.2433;-2373.7695;
    1 ;513129.954;475659.557;475647.246;-2652.4274;-1445.6222;-1440.8619;
    1 ;412217.885;623593.160;623469.607;-1994.4399;-1076.9700;-1078.6867;
    1 ;489093.263;519393.431;519335.968;-1574.6390;-1009.6522;-1008.8328;
    1 ;639549.234;235737.588;235617.279;-388.3938;-514.2259;-514.7050;
