# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
257418.575;441720.478;441597.388;-92.4449;0.0850;-10.1161;
303772.850;439184.695;439183.967;114.9491;-0.0041;-0.0186;
212048.399;401253.809;401253.639;0.3675;-0.0097;-0.0123;
177520.398;518781.933;518775.307;-0.0512;0.0223;-0.1114;
215468.995;396569.425;396569.643;-0.0228;-0.0936;-0.0784;
276202.717;718275.985;694620.065;-3.5707;2431.3835;2083.2451;
171936.994;575046.149;575169.645;0.0040;-36.8584;-0.9789;
232431.425;529419.528;529486.394;0.5979;-2.1479;0.3178;
316802.720;464245.598;464246.672;0.0074;-0.1384;-0.0228;
199756.738;541577.425;541540.301;-0.1084;0.4645;2.8598;
224207.010;567820.955;567821.226;124.3118;-0.0530;-0.0460;
306422.705;503185.467;503627.774;-0.0333;0.0375;24.6459;
230839.915;509317.834;508654.747;-0.1494;21.0639;-7.1487;
193448.631;478764.938;478734.655;9.2770;-0.9034;-2.0389;
271112.259;420564.211;420559.423;-0.0053;-0.0151;-0.1784;
213101.799;413879.309;413879.143;-0.7305;-0.0016;-0.0186;
233392.615;544987.545;541834.237;0.1156;57.4481;61.1583;
312891.106;507403.601;507554.167;-0.5305;0.2130;10.4113;
207817.490;589290.914;589294.732;-0.1018;-0.0583;0.0080;
249026.518;500022.438;667548.223;0.8088;0.4039;3985.6164;
189719.416;567571.797;567571.648;-0.0135;-0.4392;-0.4105;
268385.349;486028.329;485835.662;-1.6080;16.9922;-0.0912;
272188.468;510698.095;510707.115;-1.3614;-0.0382;0.2212;
291178.653;464927.832;451020.610;-94.9617;57.7601;-482.8940;
275411.844;660092.632;510585.393;9.8130;2373.0715;73.9930;
164353.373;524919.633;524920.587;0.1159;0.0038;0.0301;
269641.913;483083.458;486481.131;-0.2249;-44.2304;15.7545;
288817.676;374193.392;374192.532;-0.0104;0.0072;-0.0030;
308686.709;480647.714;480968.924;-0.0084;0.3066;6.9842;
273388.794;563087.257;563086.617;-71.9857;0.5836;0.5768;
266503.570;503868.652;504048.781;-138.6514;-8.5305;0.1920;
214659.868;498834.057;498780.172;0.1280;8.1998;20.5494;
161089.997;519262.311;519259.774;0.0023;-0.0492;-0.0608;
290242.967;484640.951;484340.888;-1.4990;48.8930;0.8227;
256415.413;492176.470;491403.836;11.5040;24.4308;-37.6325;
234254.991;473300.128;472607.430;-21.2943;-0.2991;-50.5904;
210813.436;568679.149;568680.124;-1.4137;-0.5723;-0.5486;
177267.981;547740.813;547738.266;-0.0030;0.2938;0.2499;
211899.502;470321.183;475456.942;-1545.5825;-4.8954;88.4598;
182293.611;498697.914;498683.206;0.0102;0.3260;-0.0726;
259020.370;500624.905;336522.425;161.2343;0.8178;-3906.2705;
248116.643;554302.313;559028.966;-0.5385;1.5127;250.5419;
256070.463;483585.565;483603.127;-62.0367;-1.9232;-0.0115;
243529.531;483404.406;483443.473;-0.3720;1.6193;3.9436;
300602.009;430615.353;430615.730;0.0079;-0.0027;0.0071;
274060.795;469234.582;469158.605;-0.3776;4.2062;-0.1535;
254544.199;511858.684;512216.198;-3.0359;-8.6716;5.1750;
301463.235;436865.051;432992.253;0.2617;-5.0748;-78.0353;
224350.160;520329.864;520305.291;0.0384;1.3049;0.4100;
259578.848;490584.072;616055.804;108.9711;36.9443;2449.9605;
298650.282;457107.063;457355.373;45.0576;-6.7247;12.2182;
188723.848;418955.150;418955.072;-0.0030;-0.0398;-0.0416;
379538.159;468936.952;464848.060;-3.8895;24.8261;-138.7887;
236474.861;467737.557;467757.836;4.6222;0.1979;0.6862;
156468.872;521183.486;521184.933;-1452.0247;0.1276;0.0606;
269575.376;505827.618;392040.714;0.1472;-3.5121;-2676.0915;
281728.327;570543.858;570479.991;0.0118;2.1342;0.6418;
293376.873;416514.239;416515.794;0.0062;-0.0394;0.0385;
310010.446;379555.067;379554.863;0.0317;0.0010;-0.0030;
263293.884;434855.751;477523.804;6.4532;-3051.7334;-2.4152;
254905.514;592098.346;592099.397;0.0207;-0.0099;0.0041;
271560.226;512532.096;512191.920;-0.0066;-0.0946;-6.2914;
212589.840;499865.837;498647.130;-536.7927;45.3109;34.9772;
247695.535;520053.026;520064.316;16.7412;1.8819;6.1773;
265461.383;529955.679;529947.408;-0.4821;-0.0920;-0.2681;
202354.766;432532.266;432530.660;-0.3404;-0.3097;-0.9271;
237887.853;528441.491;528856.365;6.9602;-13.0077;-0.0084;
185726.309;538199.056;538193.722;-679.3669;-0.0871;-0.3176;
248351.411;502419.378;503784.376;0.1451;-36.0474;3.1274;
273487.486;526366.162;525456.643;0.4455;25.0686;-1.8643;
276385.505;445223.279;445218.269;-0.1909;0.1047;-0.0220;
226299.420;518833.828;516375.262;1.9183;-0.3106;-60.0778;
261180.847;590768.432;590768.657;14.0124;0.0037;0.0100;
240652.078;487419.072;487387.656;1.6584;0.7085;-0.0749;
175180.080;547969.593;548190.751;0.4069;-5.7203;0.1393;
323771.732;494402.600;494408.714;-0.0534;0.7118;0.2225;
245150.776;470701.252;480317.212;-0.4074;-212.1329;-3.6162;
228447.784;498006.310;497965.573;-2.4409;-2.6824;38.9282;
226911.949;550131.919;551564.199;-0.0055;-54.9582;-15.3761;
247842.832;495977.358;498959.514;-18.5211;-30.7353;22.5286;
245508.385;482740.466;537983.835;0.0055;-1151.5018;31.8807;
271285.735;519724.153;531907.544;-0.7232;-118.2254;207.0598;
291409.630;500672.932;500643.855;640.1628;1.1549;-0.9316;
266922.333;511769.707;512138.104;3.2582;-0.9465;11.6085;
316463.667;521916.030;521940.988;-0.0551;0.0532;1.4196;
