# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
112945.605;463251.613;451818.620;-276.5028;220.4651;21.6977;
120340.472;206964.345;769043.797;-135.6741;-496.8120;744.1902;
236018.908;397093.065;321550.282;63.0673;63.1871;-281.8257;
323202.580;476119.718;321842.434;28.1002;20.5320;-172.5916;
259829.228;369314.679;381172.171;-39.2225;-109.1548;-49.3093;
414523.000;287240.738;800114.594;1614.5527;-348.1768;497.2631;
134706.532;187507.093;156621.764;-31.9331;-423.1653;-464.9697;
304672.979;987895.530;745233.800;-6.1963;684.9600;335.7214;
265364.360;606380.406;727602.760;96.8932;57.5983;199.3279;
175763.484;502591.844;527255.338;-108.4139;-1.3273;-88.6632;
362421.831;527363.133;239010.672;180.2619;48.2563;-367.0396;
256789.994;497275.074;525708.887;22.0850;32.3131;51.1913;
338102.078;428716.310;440696.365;185.0941;-11.0721;16.8178;
305916.197;525643.596;491103.928;93.8458;-21.5266;30.9257;
568515.528;373710.138;570674.388;659.0034;-112.3535;6.5405;
284876.796;379726.308;383839.836;-38.5954;-0.6873;18.6829;
222703.508;600595.145;743605.211;-45.3692;11.7908;244.6163;
279093.183;582425.038;378255.041;15.0848;-8.3844;-2445.6459;
309480.146;498736.183;499079.656;-26.4799;17.2870;5.8882;
234692.329;492001.710;438844.034;11.4448;46.2444;118.9900;
97040.436;366437.974;803628.065;-185.7182;-568.5746;397.9760;
865966.076;580547.196;375081.440;650.5206;100.5825;-141.5361;
388157.621;211576.574;550068.026;275.8095;-252.1452;517.9255;
277555.262;669393.667;547248.445;72.5314;189.9197;51.8217;
261242.356;106538.868;471337.579;-84.1262;-403.3660;-15.7061;
235377.418;390140.451;501396.285;95.6678;-112.0229;44.1644;
248730.124;765965.610;845618.818;7.7011;345.5309;412.8144;
302201.771;419537.964;991303.652;-291.8923;-219.0004;1591.2264;
356129.480;688612.150;215630.336;310.6766;340.9685;-270.4233;
379854.948;22787.155;567327.713;179.6805;-809.3090;-21.0621;
206631.425;462013.744;325444.275;23.2370;866.7049;-211.8687;
350739.271;652419.567;796734.517;255.7868;147.8931;670.4608;
224409.415;407340.113;669022.646;-160.5480;-71.7574;362.0680;
301841.014;604500.391;330901.748;-130.6990;267.9208;-301.7496;
57350.921;530802.390;941395.567;-141.5570;21.2543;551.9368;
770430.833;620577.433;198454.322;589.3913;159.3550;-368.7913;
219382.279;535896.601;748822.897;10.1010;-2.9688;257.8008;
322041.995;631415.190;464545.757;214.4131;197.9827;23.2485;
306583.612;483092.710;377297.770;205.1174;234.2309;-55.2877;
236968.573;433136.049;462893.090;-4.3871;-7.5382;-11.4455;
202706.617;372362.928;371524.604;14.8900;35.2626;0.4476;
222137.868;500932.341;477314.659;0.6361;66.8903;-21.0144;
449487.805;360327.611;673223.113;390.8496;-53.8483;418.8005;
740428.942;579156.714;322313.000;1885.0955;112.0738;-346.8177;
561960.925;345973.453;390005.129;1571.8266;-133.1591;9.7590;
245409.097;266574.529;441169.840;65.2437;-323.7478;-3.3642;
361880.583;614708.174;819171.271;115.2376;135.2039;393.1435;
244292.127;126694.542;535836.312;25.9456;-406.7546;92.8294;
171691.716;390957.222;584926.203;-93.3055;-211.1250;-116.9181;
283837.984;633667.569;583290.909;33.2144;68.3852;-5.0741;
325517.690;493874.805;533334.128;-72.2357;-46.1144;37.2048;
212724.305;645950.710;499356.522;-50.1991;262.2168;-159.7762;
291227.664;492893.538;605543.536;4.2379;-189.1556;1.7472;
245439.015;449503.137;409427.403;26.8046;-920.4195;-48.9266;
200479.099;66425.836;490273.398;-90.0438;-552.6626;-78.1488;
629693.929;382655.477;784903.401;1081.4931;-256.7191;698.9210;
32317.050;424188.465;424978.586;-157.6652;-7.3110;3.1859;
198092.415;897817.225;158069.762;-53.4843;268.1163;-458.9196;
354810.717;594956.778;591850.770;157.3744;13.1155;-13.0805;
218128.827;666962.059;278443.753;23.4734;327.6543;-362.3331;
228328.527;424311.121;449246.144;-38.0582;-70.5512;-57.2789;
86851.423;502020.826;44685.367;-297.8786;-14.5627;-668.0035;
242840.819;432248.731;232527.830;292.8731;-22.8763;-295.5130;
362907.679;663640.864;958981.068;86.5453;178.7128;658.6552;
174863.870;605771.841;594048.222;-7.7397;12.1705;13.9038;
295335.190;691255.656;145040.622;-27.2498;270.4447;-466.5938;
382586.479;984228.470;517491.345;175.7597;685.9173;328.2396;
965278.157;483233.938;588064.587;1212.6204;-70.9280;3.2195;
58815.604;725503.787;354098.586;-654.1009;349.0031;-239.9752;
416068.118;431904.009;559462.458;121.0385;-148.0866;85.3773;
273025.145;622373.001;407182.017;-35.2948;358.8579;-6.5634;
111923.487;426728.123;976651.240;-292.3403;33.9317;757.9878;
211388.703;464997.157;396639.681;38.9727;38.4957;-33.5337;
876246.967;613940.291;618054.856;4470.6922;-7.8655;1.4367;
307827.410;947973.499;388131.717;-26.4250;1928.6034;-261.9962;
355596.656;220005.059;488667.924;116.9786;-290.1163;-1.7761;
181392.156;375969.238;870517.709;-142.1692;-74.4590;946.8656;
349246.227;776886.416;432760.815;151.9067;302.4669;-171.2875;
740529.998;583976.924;769565.451;792.5768;50.5933;346.9321;
246103.289;367462.828;357143.444;-38.5958;98.3740;-93.0011;
239084.302;527347.691;647320.459;-37.0220;51.4909;51.4129;
414812.226;575976.849;365073.666;206.2028;-224.8398;-273.1228;
602549.183;525754.713;600884.893;443.6024;-135.5385;0.2521;
368087.253;242541.476;314758.882;-2.1108;-379.6226;-355.2040;
251037.469;975330.359;424309.924;-2.5743;978.0085;-84.8570;
214739.207;571827.163;596114.103;-10.6165;89.6712;292.7290;
234313.679;255330.937;916934.358;-24.7145;-322.6884;1232.6962;
178380.334;646421.931;476109.140;-84.4810;293.0697;-98.5157;
308251.547;597182.303;118295.865;-15.4278;-34.1985;-756.7714;
345231.194;502144.972;528794.993;-4.2633;-2.5651;265.1099;
132027.200;404976.062;437820.012;-333.3791;-1.5112;47.2690;
540793.571;316464.566;452892.159;756.4533;-509.6933;68.6648;
127499.533;602487.096;570585.678;-10.8143;98.1702;-39.7685;
207574.115;567621.079;214391.950;-118.8360;5.4371;-442.9268;
638832.791;420994.016;582077.548;374.9434;-13.7808;42.9127;
251184.215;615334.278;618892.776;-49.3786;-10.2547;7.3961;
390174.971;641638.022;589329.012;281.8898;85.8785;29.4224;
225283.410;456755.587;363935.868;10.9310;-80.5416;-139.5248;
22738.799;594550.431;466339.457;-309.2534;10.0416;-7.8272;
362782.402;601201.437;773108.617;320.2758;7.8942;282.2137;
187574.759;629754.989;165825.333;-39.2174;918.1979;-502.1311;
548683.014;608533.988;296483.634;501.0376;284.7783;-218.3966;
200412.165;757564.832;451870.963;8.6865;581.5563;-6.3342;
206434.259;600799.102;575903.547;-72.2468;16.2322;-26.8349;
253656.482;388174.555;815069.473;3.7826;-4.8313;1394.6465;
334159.866;964434.006;563262.736;-22.3589;1328.3825;54.0012;
172045.270;506798.390;560855.905;-14.1489;-123.9226;106.9323;
273851.179;597173.695;599106.835;114.4690;71.7841;103.4866;
140539.662;547024.175;396365.657;-178.1391;354.6148;16.2782;
301174.091;413172.572;481873.031;155.4942;-299.5414;2.1354;
469609.771;488752.135;377683.163;224.5335;-5.5078;-170.3084;
265140.994;707356.401;482977.566;-157.8512;530.2353;-47.8081;
217652.624;468370.010;582419.439;-47.0423;62.3735;191.9250;
134790.966;803680.212;507577.077;-157.9691;548.0209;42.5116;
202739.959;399170.624;467359.828;-35389.9705;-158.2222;85.4988;
121977.170;487561.297;508868.072;0.0107;-102.7658;-195.4191;
245431.737;531579.763;365711.200;46.1819;25.0565;-409.8690;
924264.283;562016.435;672145.772;1510.1764;-7.2206;134.9607;
308207.718;406366.080;289967.967;-26.8476;-50.0610;-208.2221;
270544.771;548070.715;557843.040;-35.3815;24.3793;39.1436;
