# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
223665.668;448348.124;443381.480;-275.0559;30.5721;20.3710;
318122.566;398511.864;530057.124;663.9253;-29.0132;1680.4591;
174712.100;435748.496;470589.302;-130.7833;-571.2225;744.4996;
217003.388;396655.764;396371.689;6.2745;0.4630;-0.6266;
127297.014;628087.123;508581.163;-183.9387;198.9829;-532.1791;
318016.502;468002.713;391468.791;10.2675;19.8842;-174.0624;
293416.568;602995.592;950350.296;243.2659;110.2496;2107.1141;
318349.103;502817.031;503571.341;41.6054;-2.0584;-10.8487;
269179.310;403483.138;400291.860;0.0627;-79.7970;-47.4953;
292329.855;426522.344;600238.033;-445.3339;-276.9618;499.0489;
149739.231;357208.084;344996.937;-46.7815;-423.0294;-465.7609;
272276.094;375193.696;374267.686;-840.9543;3.6424;0.5248;
307448.172;713219.924;610666.247;-5.4100;685.0107;335.5525;
265576.599;582942.073;647708.965;-11.7648;61.5140;199.1749;
214427.889;502466.159;562999.499;-89.0068;0.6908;-90.3504;
563134.874;503721.426;490711.691;2443.3779;-40.0299;-78.8940;
293022.126;513272.854;369936.106;156.4320;35.0909;-321.1504;
149682.267;837928.645;596364.908;-127.0930;811.4292;123.4263;
187011.744;497378.781;862100.710;28.0764;-2.7804;677.8936;
95679.236;463251.625;451024.964;-559.6144;-75.5785;-72.0232;
248118.322;484852.421;504875.209;20.7974;6.9717;68.9532;
299400.579;432203.111;433954.943;-4.7381;-6.7219;17.3425;
275253.254;505731.000;478705.683;15.3526;111.0222;31.0289;
702039.750;505591.472;523274.173;2229.5738;-9.9404;51.4892;
281490.830;437003.763;653285.372;-55.4524;3.4890;948.0631;
304222.359;418802.554;504513.761;659.4463;-113.5052;433.2753;
300734.856;379666.392;379713.655;-42.2226;0.6018;0.6932;
240827.277;596011.995;645614.926;-45.0310;11.2472;201.3530;
284357.491;828352.206;543612.788;36.9418;1265.2476;41.2159;
271896.031;588198.320;590826.304;28.7496;-19.0088;1.0385;
320098.039;494647.613;495505.384;-26.3727;-0.5934;9.5768;
230472.426;494242.277;464029.948;9.1978;-28.4066;-255.5308;
171162.336;562685.312;643222.498;-184.8890;-48.1124;405.7423;
606919.800;526815.307;431619.303;640.6177;142.7764;-137.5451;
279695.409;957683.513;509849.177;57.4553;998.9052;78.0983;
278720.388;312660.554;402044.373;256.9917;-254.9251;59.6807;
273441.374;608576.569;662210.607;18.2421;539.2226;970.3740;
177678.249;73896.307;486131.119;-10.2015;-934.7293;183.9318;
202500.563;655015.265;511931.080;-117.4318;244.1009;-75.0970;
242159.015;592973.569;536764.999;60.1956;191.1876;9.7962;
608585.696;49992.953;547765.592;832.7356;-1267.0024;5.8363;
184540.412;230081.202;492268.074;1.8823;-602.3260;67.6309;
136876.780;489238.619;415930.641;-365.4255;-41.0457;-293.2590;
