# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
211019.024;449386.037;444323.205;-274.7727;-0.0764;20.4750;
348662.768;397173.550;607309.750;663.9192;-29.1750;1678.3596;
168557.079;409469.733;504831.826;-136.8071;-571.3454;744.3802;
218354.647;396677.479;396324.422;41.8637;3.5409;-1.2656;
118835.820;637239.599;484088.204;-183.9396;198.9632;-535.7114;
318497.433;468909.842;383462.482;10.5852;19.7039;-174.0506;
320345.121;502713.078;503072.300;44.1483;-2.3510;-10.8507;
269038.610;399874.002;398105.093;-6.4981;-77.9724;-47.5158;
271845.283;410862.601;623194.776;-445.2972;-348.1679;499.0654;
147588.665;337748.720;323377.551;-46.6180;-423.0392;-474.2129;
233593.008;375359.685;374291.823;-840.8993;3.6130;0.5157;
307199.301;744730.359;626097.938;-5.4104;685.0078;335.4212;
265035.558;585769.142;656869.366;-11.7537;61.0942;199.1178;
210323.706;502497.931;558868.209;-89.2753;0.6905;-87.9769;
675532.000;501625.400;487084.905;2443.4782;-72.9686;-78.7957;
300208.856;514887.067;355164.861;154.3425;35.0928;-321.1008;
143863.034;875254.362;602042.186;-126.2495;811.4106;123.4151;
188293.395;497250.950;974510.557;27.4736;-2.7783;2934.3047;
69936.381;459775.021;447712.778;-559.6464;-75.5792;-71.8087;
249075.168;485609.158;508209.468;20.8430;32.6038;76.6296;
299474.404;431960.858;434643.848;8.3755;-1.1474;14.6367;
275976.611;510693.252;480133.740;17.6222;104.7294;31.0449;
804561.941;505170.028;526308.093;2227.5401;-8.8765;72.2878;
278941.952;437167.196;696896.656;-55.3736;6.6303;948.0739;
334557.149;413579.229;524407.164;659.4559;-113.8026;432.4143;
298781.860;379693.541;379753.405;-42.4993;0.5669;1.5578;
238755.833;596530.185;656745.233;-45.0318;11.2654;244.7587;
286056.670;886545.641;545489.931;36.9380;1265.0239;40.4611;
273219.053;587324.200;590874.208;28.7775;-19.0014;1.0468;
318884.772;494619.090;495942.701;-26.3496;-0.7798;9.5001;
230878.440;493392.861;452272.850;8.2185;-14.8004;-255.5088;
162653.218;550694.408;661908.254;-184.7142;-363.3784;406.4303;
636388.071;533363.657;425260.492;640.6080;142.1469;-140.2312;
290543.532;301064.952;404789.767;258.2393;-252.0822;59.6807;
274280.553;633380.574;706880.474;18.2607;539.2030;971.1245;
177278.828;30898.774;494591.995;22.7202;-934.7286;183.9323;
197080.227;666240.252;508476.518;-118.3246;244.0022;-75.0955;
244927.395;601760.225;537171.610;60.1604;190.9140;7.7763;
184645.795;202373.930;495379.080;2.3929;-602.3329;67.6307;
120067.037;487340.049;402474.254;-365.4313;-41.5254;-291.9122;
285451.720;250142.790;476905.186;197.5783;-408.3004;-15.7275;
62792.509;529979.422;524328.353;-221.6058;16.6980;-5.9078;
213721.563;429692.894;487839.872;4.8968;-108.4051;35.5353;
239580.621;128730.739;585111.224;-26.7883;-2441.4699;-3.5551;
246134.640;633086.634;698998.601;6.7002;406.8846;412.9242;
267982.888;504130.431;177349.565;68.0922;10.4046;-879.7700;
284982.692;481781.076;522972.545;71.0693;-146.8437;219.7884;
301410.487;490120.394;463603.639;284.6269;-118.2281;-223.6386;
288456.711;574020.486;313965.707;151.7626;170.7362;-313.3688;
319497.322;309621.936;571958.707;47.5097;-807.0828;3.8073;
198791.284;469804.540;401027.679;10.3994;-44.0891;-212.9639;
