# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;285806.600;772085.257;771865.310;-630.7639;241.5609;240.8462;
    1 ;565968.020;496287.608;495759.214;1310.5523;-4426.4755;-4413.8825;
    1 ;344469.036;428413.676;427828.790;-2389.6851;469.0851;456.9107;
    1 ;737821.847;750751.864;750660.380;96.5267;255.0149;254.5403;
    1 ;434723.366;393193.334;392609.444;626.3877;2057.1611;2063.4795;
    1 ;731834.795;287148.095;286020.863;1007.3613;-714.5632;-723.9043;
    1 ;517263.818;490158.539;490089.516;-3188.0822;-3387.3372;-3284.8373;
    1 ;696562.280;721955.953;721900.742;-445.6094;558.6306;557.9628;
    1 ;424655.419;414909.051;413922.112;518.3727;-363.5114;-377.3816;
    1 ;492697.645;333803.052;332715.810;-983.0949;-178.1111;-183.9539;
    1 ;506562.078;465230.282;465152.098;3570.4964;265.8721;228.4494;
    1 ;510832.110;447891.226;447805.679;-4701.5595;226.9460;232.0704;
    1 ;419768.250;454869.506;454157.620;120.8455;-517.9909;-543.9915;
    1 ;469395.890;440073.988;439697.375;5664.6820;1949.7123;1944.6923;
    1 ;294733.036;389175.901;387605.759;-1123.4226;-164.4964;-181.2591;
    1 ;421250.922;788777.792;788593.946;-995.1333;157.9112;156.8853;
    1 ;515340.215;472406.672;472429.706;-7552.0419;2076.7278;2165.5323;
    1 ;541111.659;329213.885;327889.244;1187.5651;-1153.2575;-1176.3249;
    1 ;516693.772;488320.897;488263.737;-241.3997;224.3310;235.6005;
    1 ;812759.006;421521.315;421403.626;-1529.1624;830.1479;829.3671;
    1 ;504043.357;426602.522;426015.615;881.6476;-400.3201;-424.9533;
    1 ;517111.090;490064.359;490192.231;-2577.3495;-5881.8928;-5690.7014;
    1 ;524992.551;543102.184;542329.509;-2150.6273;-1618.8940;-1594.7644;
    1 ;604499.009;523142.418;522511.189;-3470.0912;-359.7282;-358.3692;
    1 ;538425.189;506889.506;506440.550;-3703.5488;488.6266;493.4957;
    1 ;519323.860;467164.442;467155.763;-3339.4317;-1593.8123;-1605.4993;
    1 ;557312.052;393303.568;392985.671;-533.7130;-1290.7036;-1310.3623;
    1 ;485781.958;476583.284;476610.348;3762.5217;-5605.7873;-5573.7100;
    1 ;507283.352;462078.616;461666.121;1268.0372;3947.6258;3969.9607;
    1 ;452875.248;478115.789;477782.612;581.5930;3773.6220;3801.6248;
    1 ;525214.272;372716.971;372204.293;-1327.2662;2523.9576;2511.8515;
    1 ;485394.424;473813.492;473484.105;3797.3937;2966.1681;3071.0848;
    1 ;514189.980;482575.660;482476.708;-4429.1853;1906.3512;1889.9941;
    1 ;501850.534;505796.774;505944.788;-2000.8987;2358.5699;2320.8233;
    1 ;453580.750;686345.344;685899.958;1131.1443;-338.8356;-336.5224;
    1 ;518977.078;501783.813;502107.783;3037.3003;1878.3666;1896.9706;
