# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210903.622;443763.165;443763.309;-157.8301;301.6243;301.6318;
    1 ;234818.033;450775.383;450775.327;-1484.4189;1468.9554;1468.9553;
    1 ;163088.802;403830.057;403830.025;145.7902;331.2700;331.2682;
    1 ;131203.747;518077.008;518077.146;462.9163;-96.3201;-96.3120;
    1 ;169332.749;402425.869;402425.810;462.3862;755.4734;755.4696;
    1 ;225898.997;535486.595;535486.578;-272.2484;-2144.8170;-2144.8140;
    1 ;135446.518;569458.873;569458.831;1700.5067;-720.6654;-720.6650;
    1 ;189721.251;522347.794;522347.694;928.2637;-971.7450;-971.7416;
    1 ;262179.162;465292.735;465292.702;-554.0342;131.2545;131.2525;
    1 ;162689.066;535538.222;535538.088;1674.8603;-823.4334;-823.4356;
    1 ;168807.841;559037.706;559037.724;232.3928;-1148.2460;-1148.2454;
    1 ;240035.916;503749.037;503749.143;-2299.5116;21.8489;21.8505;
    1 ;212474.782;489989.164;489989.139;1529.9598;-1589.4911;-1589.5089;
    1 ;166346.614;484968.718;484968.827;3268.3360;943.0189;943.0135;
    1 ;219111.914;432545.221;432545.290;-266.1460;1562.3194;1562.3202;
    1 ;166796.899;423478.185;423478.129;464.4340;1272.5651;1272.5636;
    1 ;185993.482;536842.003;536841.932;318.5068;-791.3135;-791.3149;
    1 ;231344.099;505823.314;505823.255;-4541.4823;-253.2223;-253.2147;
    1 ;160446.691;582402.350;582402.488;339.3722;-863.3279;-863.3221;
    1 ;198904.130;496192.603;496192.630;-231.8790;220.7874;220.7990;
    1 ;149371.380;562446.137;562445.986;1234.7092;-646.0673;-646.0696;
    1 ;198709.763;496620.977;496621.029;-2740.2364;1772.9941;1772.9810;
    1 ;185292.892;487943.253;487943.254;736.9711;-1025.0820;-1025.0813;
    1 ;223966.146;472349.360;472349.391;-3166.5135;1513.9965;1513.9908;
    1 ;181596.418;490184.494;490184.531;-280.7348;-1067.4144;-1067.4060;
    1 ;124951.944;522188.434;522188.556;1356.6956;-353.4499;-353.4434;
    1 ;188450.493;504906.235;504906.205;878.9136;508.4066;508.3979;
    1 ;238036.889;375970.068;375969.896;-101.3743;226.1560;226.1456;
    1 ;247490.356;482818.206;482818.211;-1469.0239;298.9022;298.9024;
