# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
167697.044;449436.552;447558.347;-276.6192;0.8743;21.3450;
452899.645;388509.015;870864.464;663.9457;-63.4651;1679.1553;
147202.795;319751.567;621693.920;-135.6495;-572.7902;744.1930;
224999.003;396479.324;382547.102;42.6738;-3.0773;-309.4333;
320168.333;472085.976;356139.945;10.9016;20.5374;-174.0092;
328100.795;502310.871;501595.725;52.5171;-2.2959;-7.4901;
267593.435;386812.784;390567.979;-37.3436;-86.9602;-47.7426;
201949.988;356178.300;701521.681;-445.1467;-348.1272;498.1677;
141022.819;271302.572;248926.354;-31.7855;-423.2142;-474.1150;
100502.303;375222.607;374172.153;-858.7311;-3.3723;-1.4257;
306077.959;852273.757;678761.409;-7.9292;684.9631;335.7155;
263708.452;594999.870;688144.692;-7.2637;57.5579;199.2118;
196625.048;502561.602;545035.633;-86.3677;0.3586;-88.5472;
326768.122;520128.227;306093.482;180.0180;33.7544;-282.3270;
252418.011;490732.833;515718.948;22.2065;33.2749;46.8408;
310856.296;430549.750;437299.150;73.9707;-8.9638;19.6546;
288309.667;527123.317;484991.739;86.5907;105.2763;30.6641;
270171.127;438221.523;845831.437;-56.3066;6.8392;948.6705;
438029.424;395881.763;568745.415;659.0130;-111.7580;8.9163;
292522.800;379778.894;380001.667;-38.6688;0.4855;1.6562;
231675.997;598302.578;695159.683;-45.3413;11.2579;244.6809;
276100.977;584424.442;592302.992;15.6323;-18.4430;10.6967;
314734.366;495240.594;497430.460;-26.6488;18.1129;9.4469;
232510.752;491068.189;417586.497;11.1793;-14.7589;105.1681;
133650.898;479039.792;724828.636;-184.7537;-568.5828;397.9796;
737195.798;555679.530;403099.073;649.7340;141.2117;-141.1233;
333167.907;261489.020;447500.268;279.2753;-252.0718;517.0980;
277365.743;718018.294;859357.599;20.2900;538.6860;971.2160;
152936.004;704545.683;496656.225;-494.7541;243.9704;-75.8237;
256545.097;631730.663;538303.730;120.9948;190.8151;6.0765;
185924.029;107774.197;506083.511;6.2791;-602.5512;68.5242;
63470.090;480677.513;356911.891;-359.9981;-42.9239;-284.9425;
277902.697;186405.039;474446.411;-84.1542;-403.3712;-15.6934;
28003.354;532601.325;523305.579;-221.5835;14.4007;-12.2387;
216078.804;412322.796;493452.076;98.1921;-112.1732;37.5503;
247205.378;696959.398;763848.270;7.7000;406.7752;413.1100;
278673.568;505820.806;39962.008;68.0952;12.1425;-873.3751;
296230.559;459303.467;676237.148;71.8971;-139.5339;1591.2217;
311707.132;624208.799;269461.149;148.0617;354.1052;-271.8312;
344275.041;182906.679;571607.680;179.7355;-806.9926;-22.6340;
202030.055;463428.650;367576.006;23.3460;-38.6300;-213.0641;
300051.573;623297.604;664357.876;256.1956;145.9654;668.2509;
255622.443;424459.445;597451.019;-150.7654;-98.9746;360.9779;
318801.555;578067.299;390629.730;-21.7606;72.8807;-296.3440;
155052.953;435116.642;697809.039;37.2406;-64.7739;1535.1052;
85317.288;521897.373;832125.479;-141.0356;55.7633;551.4991;
653729.347;589398.304;271535.458;589.5351;155.1029;-369.1857;
60628.230;318903.949;658451.136;-434.2976;-263.4844;276.7780;
274503.580;841120.309;574566.863;-13.3392;2582.9973;163.1069;
196629.575;42890.116;398213.186;-5.7156;-1161.7450;-160.1618;
