# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;365773.981;733320.665;733180.738;-817.6196;461.8217;461.0340;
    1 ;486240.602;539141.308;539114.237;4639.2729;1142.5185;1136.8516;
    1 ;618598.497;546603.183;546522.273;-220.0730;-1942.5159;-1943.4763;
    1 ;715295.781;711307.213;711257.660;283.3646;450.0822;449.7528;
    1 ;498103.269;602073.194;601961.100;643.1221;-2389.9086;-2393.6204;
    1 ;462702.771;564184.568;564036.776;1244.3159;-4012.8477;-4015.7776;
    1 ;493674.219;457521.923;457460.056;1208.2753;65.1763;57.2299;
    1 ;732019.476;645036.021;645028.379;-135.2397;834.7683;834.5051;
    1 ;507531.174;491030.124;491037.751;6691.9242;4214.6147;4220.2405;
    1 ;383824.288;548589.458;548394.402;1639.5714;-154.6545;-155.7664;
    1 ;519441.573;499733.556;499710.084;2134.2447;-3166.2445;-3167.6721;
    1 ;486083.360;517528.279;517514.352;4408.9217;687.8423;692.3513;
    1 ;499697.245;450508.961;450493.941;-2611.0891;-3068.4711;-3083.5659;
    1 ;543305.429;492607.382;492569.439;-8279.2726;1804.3880;1814.2264;
    1 ;616150.615;626641.475;626604.909;-929.0859;-2128.2431;-2129.4569;
    1 ;533799.771;746945.499;746854.683;-972.0112;635.4378;634.5963;
    1 ;480016.131;505529.990;505476.576;2776.0132;-195.1848;-203.4422;
    1 ;675490.070;587958.274;587878.646;-2442.0018;-663.0262;-663.5907;
    1 ;501975.258;490153.061;490153.756;-1510.2939;-2678.6670;-2677.1503;
    1 ;889558.793;353116.080;353015.242;14.3948;381.9524;381.8942;
    1 ;580262.849;521726.919;521688.316;1118.5636;1072.3495;1066.8313;
    1 ;508256.001;476632.487;476602.529;2964.1431;4612.7959;4621.6413;
    1 ;590082.737;524179.129;524005.454;394.0855;-454.6789;-456.8754;
    1 ;380990.527;519833.478;519676.040;-1206.3696;-371.0506;-371.0747;
    1 ;489174.425;486826.466;486846.513;-774.5435;-4945.7754;-4940.3417;
    1 ;495944.395;492696.898;492678.832;4684.2186;815.3998;815.0013;
    1 ;358048.756;534223.193;534176.339;1799.6884;194.0387;192.9986;
    1 ;392125.302;476985.367;476937.936;2463.8787;-1031.2546;-1029.5754;
    1 ;439548.247;349416.350;349223.906;170.0148;-282.8324;-284.2470;
    1 ;415725.208;449018.561;448854.877;-1631.7776;1729.6390;1729.4972;
    1 ;609329.390;338051.547;337852.555;201.2425;-1445.7076;-1451.0506;
    1 ;503177.509;471215.970;471170.558;3889.9079;2537.8441;2537.3920;
