# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
242184.539;441602.101;439260.037;-37.1765;32.6162;23.3832;
337233.878;710274.881;530787.727;116.9472;2887.7936;2196.7999;
212341.711;401243.493;401057.266;1.4622;-0.3190;-0.7973;
177326.754;551610.390;519002.880;-2.0013;171.0096;2.5507;
215455.133;396541.074;396498.900;15.9099;0.1700;-0.6186;
163531.531;590802.848;574416.550;-33.4044;125.1698;-3.7217;
435686.662;528156.855;532975.289;461.9504;-5.2980;47.0682;
316824.478;464215.132;428465.756;0.1769;35.6779;-189.4825;
259268.443;580618.482;520445.400;99.2752;108.6055;2108.7970;
309957.088;502963.123;507978.789;39.9372;-2.3692;-50.0840;
271487.073;418537.421;409956.734;5.6046;-70.1785;-48.6275;
217906.474;414073.183;431851.090;53.4276;3.0761;122.6048;
232926.270;712986.892;981666.962;-4.4874;778.4597;1621.0347;
207119.937;591514.279;587446.383;-3.0930;16.9795;-11.5346;
190838.729;512325.139;555673.743;9.6417;-697.6429;-65.2525;
280126.356;481970.152;538846.767;211.3549;-264.5452;240.9427;
159197.470;446787.903;440171.886;-47.3772;-459.9279;-471.1589;
288851.798;374445.938;374194.948;0.1442;3.5842;0.0591;
308594.114;573450.907;542295.712;-5.5840;685.3188;335.5716;
264186.089;571127.277;607011.742;21.6520;31.3023;199.3322;
232818.423;501902.007;538012.596;-90.4130;5.5290;170.2113;
162201.924;511509.217;506824.086;14.5000;-37.3696;-79.0278;
261962.568;504749.588;432663.611;17.7192;46.1806;-293.9750;
248573.663;474441.578;521170.782;27771.1987;3.6796;172.8377;
98684.736;570572.585;566942.959;-657.9467;5.1284;-75.8254;
170164.306;672316.570;572346.953;-69.5131;812.5305;115.2343;
182382.397;497942.747;711746.483;0.8419;-2.7508;741.6571;
197326.451;475446.495;469529.270;-357.4469;97.8232;-99.2587;
244622.522;483827.532;490814.718;8.4576;1.1989;68.9943;
300120.575;433647.785;431394.402;-2.0310;-9.3677;5.9335;
272834.445;483370.470;472538.697;12.0987;107.5863;29.4511;
247218.765;507892.866;512801.151;2229.4611;-15.7741;4.7763;
290737.004;438116.221;459912.935;-65.8068;-8.6890;947.9095;
211017.002;888817.094;520002.032;-52.9976;1554.0916;-1.1186;
188659.603;438535.745;784359.534;-0.8740;133.6394;4758.2644;
378375.737;471743.935;424348.897;-4.9557;9.7026;-120.1625;
236018.142;466016.591;468218.729;-192.1632;-179.1903;4.2632;
300009.653;419292.300;428891.353;48.6006;1.9907;120.4004;
309531.125;379606.059;379603.451;-41.9782;0.3234;0.4899;
248813.374;593499.448;610920.512;-34.4389;13.0450;99.2953;
219060.305;512203.199;888332.634;-348.4907;-1.2074;1319.8785;
57741.725;557787.202;510342.661;-537.7189;1284.2563;41.1873;
276826.503;570017.172;535425.226;39.6043;1266.9743;36.7266;
263102.231;500589.342;557027.856;148.5310;1279.1266;215.1160;
226019.879;865509.912;494933.087;-4.1795;1215.1535;-77.4953;
266407.188;590823.610;590807.547;23.8400;0.3233;0.2366;
763179.569;485089.929;483878.524;2934.2886;-6.4040;-62.3547;
322863.916;494895.232;493552.306;-10.2607;-1.4785;-4.4194;
228298.434;506167.911;508701.693;14.8011;-195.5536;-212.0910;
206700.880;546883.778;559193.978;-151.7709;117.6934;429.3883;
245174.893;151108.673;538695.212;-0.5964;-1151.4995;4.7443;
476156.215;501969.814;462396.132;641.4858;7.2728;-137.2896;
268671.789;482867.687;136705.177;7.2741;-239.5471;-1318.0911;
495678.299;474520.480;457361.292;4600.8362;-165.8869;-126.4307;
258059.002;565488.252;516848.927;15.9682;146.5208;141.6883;
477167.031;592258.651;493553.105;597.1511;1072.9988;912.3174;
274812.931;755539.030;493990.607;11.8310;990.1446;75.2000;
232341.436;364666.983;402046.310;6.5436;-254.9460;-3.4031;
270996.805;572923.040;559581.337;-0.9053;-2.1034;-101.6927;
179915.119;264887.469;448459.810;-10.0465;-936.6603;184.6047;
226259.096;605125.344;526067.804;-114.3841;244.7962;-65.9337;
384527.205;558533.152;539637.466;290.9515;112.7575;-25.6599;
230737.617;554300.454;525381.317;52.0224;184.1341;97.5015;
438708.237;308455.794;547485.150;832.7459;-1266.9729;0.0810;
184090.581;352926.110;476627.128;1.6041;-597.0401;109.4913;
189308.609;497468.573;475809.604;19.6201;-40.0551;-293.6110;
236752.560;352003.655;480448.110;194.7955;-413.1228;-15.5214;
122927.792;527774.952;525880.904;-416.4737;4.6119;-5.8029;
210656.810;458805.395;478516.232;22.6425;-132.3131;37.1615;
246870.289;606473.288;594225.387;-33.8289;59.0257;-18.0026;
245563.111;531047.965;579568.893;0.8398;425.3891;488.1457;
322146.774;564404.153;511531.247;451.8979;402.5793;-112.6983;
252107.458;501098.217;397180.492;58.7495;21.8828;-877.4422;
285435.066;467200.084;439580.247;-4.8962;101.3558;-39.1483;
190177.627;515813.887;772742.798;68.9271;-4.2386;1439.6737;
268133.891;518076.250;506953.289;28.1881;-144.8328;-63.8076;
224174.261;509123.494;494697.241;350.8535;-32.0141;-39.8352;
184325.802;864602.628;534137.089;-302.4711;1172.0368;4.5336;
294852.948;130342.238;540879.119;125.0932;-1435.5547;120.5072;
264180.207;531486.574;397109.178;207.9570;171.2771;-334.4211;
154541.748;218718.044;570587.955;-0.7401;-2018.8109;243.6421;
314778.961;563443.586;570867.380;-5.1869;-13.6431;3.0247;
196875.442;480724.176;449692.398;-3.8025;-30.2599;-123.3655;
154392.824;588799.062;585303.317;-23489.3234;12.9298;-0.8308;
226615.630;577914.902;570313.463;187.9126;-17.5007;-51.2003;
603725.522;480431.773;506383.566;1414.4074;-151.6621;27.9821;
233885.703;566801.901;512202.479;-65.3730;135.1288;-2.6722;
290763.886;555559.552;554586.260;-24.4508;11.3402;-31.3956;
14807.586;504882.650;495845.954;-1185.1446;27.4186;21.8920;
305297.997;463077.801;476318.980;-21.4988;-91.0060;2.5055;
328417.459;558397.117;538460.733;-4.7368;-17.6284;-405.3694;
140078.407;461678.549;471606.590;33.9738;-74.3805;-21.5158;
148579.626;499161.394;607669.527;-160.5501;53.7335;551.4972;
414011.933;539745.225;422487.407;589.1234;94.8085;-373.4585;
275092.108;465131.601;476314.916;-7.0155;-619.3574;284.3839;
236736.894;425336.536;548406.481;-424.0245;-254.4485;237.7029;
309648.627;118053.949;774113.427;-0.1707;-2657.2015;1952.5019;
318362.167;602721.541;490715.275;-137.1941;81.8558;-563.6875;
277845.907;459433.041;504962.803;-3.1522;46.8537;190.2361;
210073.939;570296.439;506945.922;161.2548;50.8102;-1804.0888;
198294.398;488230.686;467056.931;-4.2395;31.2657;-143.7232;
584645.974;462260.192;469859.513;6185.2627;-102.0406;39.8884;
264212.538;462670.972;372732.082;251.8358;142.3178;-1210.7764;
239457.325;188229.980;513198.628;-42.6581;-1855.0441;-23.3091;
213854.838;532045.761;583543.414;4.5605;6.2666;308.1621;
258159.284;509055.229;469135.280;43.3894;207.2097;44.9762;
159900.822;107091.601;504926.319;1.5299;-1165.7999;-2.9172;
204865.949;782864.398;495835.702;30.0219;860.6688;1.5223;
