# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;163444.820;786911.345;786128.099;-360.9326;-82.1018;-88.7192;
    1 ;475467.125;472401.413;450430.603;334.7492;3276.1209;4324.0880;
    1 ;58432.828;588229.647;584982.573;-404.2134;567.8500;553.3985;
    1 ;712050.295;760949.793;760144.060;-269.5227;-171.7870;-181.0042;
    1 ;577898.343;550558.293;518235.861;-3141.2497;-2471.3342;-789.0194;
    1 ;338732.965;566542.738;527820.207;-2532.2511;1419.3635;-133.9960;
    1 ;520985.607;473518.737;471485.501;-4328.2378;-3773.4081;405.9331;
    1 ;538753.302;794342.274;793294.161;-688.3401;14.5161;2.9511;
    1 ;400853.812;438059.924;402637.130;-1158.9894;-469.0210;-2346.2485;
    1 ;468785.213;479244.220;490184.758;-5806.2667;1083.8231;2562.0796;
    1 ;501404.224;499267.375;496722.559;-275.8902;-1562.2075;-1837.1070;
    1 ;480700.505;503967.973;492131.598;2743.6873;2631.0646;3220.6976;
    1 ;479295.785;568853.767;529657.376;366.5684;-163.4014;-582.8393;
    1 ;381933.732;430256.019;391566.651;-981.5766;-857.4734;-2469.5370;
    1 ;549665.245;471569.361;459352.348;-8539.6181;652.8424;1060.6566;
    1 ;218844.593;729239.364;727488.890;-496.7338;-561.4752;-578.4158;
    1 ;523880.950;486873.350;473255.588;1083.7032;7213.7955;2500.2160;
    1 ;279061.480;500719.701;454307.472;-1121.1053;-323.4214;-1129.8763;
    1 ;511936.732;486264.401;481440.324;-1256.5597;-679.4763;-679.0555;
    1 ;350497.679;260615.484;242893.379;661.0700;-280.3354;-298.1835;
    1 ;474366.690;465377.819;470659.028;-2371.4183;-1814.7952;-1783.1470;
    1 ;536664.171;479251.209;466606.803;-5165.6510;-3694.2029;2040.7064;
    1 ;570622.265;517172.974;493078.552;-1623.0145;2297.6899;1230.4602;
    1 ;453356.105;475063.357;473005.463;-3641.8945;-1048.8086;-2449.1185;
    1 ;514049.377;453056.569;443876.573;2375.5874;125.7695;-1367.5590;
    1 ;509046.194;498333.325;491023.067;-1565.5658;-904.1692;681.5595;
    1 ;582815.040;475853.645;456237.126;-2129.2773;-1091.8931;-543.3051;
    1 ;462335.714;587861.329;559999.209;-1471.2305;1515.5300;-44.1357;
    1 ;561457.242;783099.351;778487.526;64.4228;207.9030;213.9951;
    1 ;504193.517;541270.092;532745.454;4721.8979;-705.6593;-843.6331;
    1 ;278143.762;460804.856;408320.276;-1033.4460;346.7036;-268.3788;
    1 ;507116.806;524471.194;500883.358;1608.0378;-3653.8719;-1767.9183;
    1 ;541524.115;491445.500;483771.820;874.1023;797.5611;1904.1205;
    1 ;500291.464;492813.860;489893.470;-4471.7142;-3085.0448;-109.8597;
    1 ;368720.712;521299.148;508108.855;3660.9991;581.8571;241.8982;
    1 ;511416.785;468851.601;466351.211;-3713.5702;-1444.7443;-1484.2862;
    1 ;511300.477;471423.178;481772.449;-6683.9924;-1798.4337;3600.2198;
    1 ;497104.197;476833.054;484271.314;-3160.7505;-1320.4908;1555.3800;
    1 ;615446.244;588007.719;611018.389;2592.1882;2981.2869;2470.8763;
    1 ;497376.445;483397.688;480566.958;-2259.9970;-1608.3153;1919.3550;
    1 ;500127.907;449474.442;429075.159;1332.4563;2275.1868;2193.2397;
    1 ;551018.083;431848.781;437479.603;-1691.4650;-3295.6855;-3286.2593;
    1 ;448694.876;561808.677;530725.296;154.5678;686.4765;11.2596;
    1 ;520993.431;475598.376;472563.066;2196.8269;-626.3790;-1274.6006;
    1 ;844648.989;259634.438;258556.497;-436.4794;197.6694;185.1346;
    1 ;658056.747;592020.334;562601.498;-1067.2776;-71.8401;-145.5081;
    1 ;522463.375;485330.361;480067.168;-2440.5668;-506.7577;-250.2541;
    1 ;516050.301;497619.931;495107.398;-5694.4656;-909.7925;2452.8860;
    1 ;420126.418;462086.594;434971.597;-880.7073;-648.8382;-2645.9776;
    1 ;490735.086;423227.168;411035.355;-3406.0669;790.3743;63.9341;
    1 ;546616.309;492244.720;486075.850;-1376.0269;-1226.6852;-1484.9210;
    1 ;440859.963;471666.056;487549.900;-5948.5145;298.5965;935.1211;
    1 ;374274.358;507035.220;465970.001;-666.4764;-23.1822;-1083.3529;
    1 ;726972.543;523686.183;507528.045;-51.2805;-905.8009;-1063.8560;
    1 ;569519.618;442003.597;425371.499;-2682.9597;-2517.8068;-2543.6856;
    1 ;223190.487;367181.289;361489.576;694.3723;364.4883;317.0134;
    1 ;537133.922;441854.122;443594.104;-80.9277;-326.4897;-1509.1485;
    1 ;436668.047;558866.845;530794.090;1093.2061;173.3977;-220.7529;
    1 ;631959.783;508876.506;508623.765;1328.1008;1431.6385;798.0037;
    1 ;536561.643;490096.476;479104.576;-3955.6325;3954.2381;1844.6301;
    1 ;557067.045;471966.592;447601.050;-1974.0264;1780.8241;1261.6622;
    1 ;512831.443;481575.293;476968.558;-2842.6152;-1454.1591;-789.9762;
    1 ;509202.676;480115.962;484949.975;140.9721;6374.7234;7002.8132;
    1 ;535610.355;489684.949;500898.647;3997.0996;2911.3006;2418.8758;
    1 ;509700.871;494897.776;482535.374;4457.7600;2330.2363;648.0316;
    1 ;511624.671;484866.478;480351.791;1962.5343;-1933.8899;-2471.3444;
    1 ;449242.873;538514.915;517880.655;-906.1103;-3131.6303;-3373.3689;
    1 ;472894.620;514397.744;496987.140;221.3558;-2889.9896;-1721.0261;
    1 ;579047.752;532560.839;538154.463;4063.4420;392.7031;807.5693;
    1 ;409491.974;426036.924;390597.976;-412.3747;407.2741;202.1213;
    1 ;556859.922;433098.705;424173.429;-898.0102;93.9160;-1546.4842;
    1 ;373768.872;690432.639;686716.480;-271.1795;-670.4116;-745.2665;
    1 ;597815.922;468810.952;441178.005;122.7873;-504.3740;-1362.1058;
    1 ;531464.986;467595.140;461406.708;-3078.1633;3276.6027;4259.0180;
    1 ;520445.073;523203.756;512944.544;319.5524;1937.8625;-236.4676;
    1 ;517599.786;509223.362;499662.661;2923.1468;2707.1948;-1192.6136;
