# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
115157.628;461487.892;451645.041;-276.5028;220.4657;21.6963;
121425.865;210938.841;763090.276;-135.6741;-496.8121;744.1902;
235514.373;396766.430;323804.814;63.0638;3.5266;-281.7457;
322977.779;475955.462;323223.399;28.1001;20.5320;-172.6503;
260143.008;370187.922;381539.108;-39.2225;-87.5514;-45.3708;
401606.576;290026.152;796132.276;1614.5530;-348.1768;497.9642;
134961.997;190892.416;160340.584;-31.9332;-423.1655;-464.7367;
304722.550;982415.850;742548.029;-6.1965;684.9601;335.7214;
264589.214;605919.621;726008.115;96.8932;57.5982;199.3323;
176630.794;502602.460;527964.646;-108.4138;-1.3264;-88.6638;
360979.736;526991.495;241946.989;180.2618;33.8823;-367.0396;
256613.318;497016.358;525299.335;22.0840;32.3576;51.1978;
336619.952;428804.877;440561.819;185.3689;-11.0699;16.8196;
305128.061;525815.812;490856.514;99.1992;-21.5279;30.9202;
563243.501;374608.967;570621.868;659.0034;-112.3537;6.5798;
285185.559;379731.807;383690.369;-38.5954;-0.6873;18.6847;
223066.463;600500.829;741648.281;-45.3711;11.7870;244.6163;
278972.504;582492.113;397820.209;15.0849;-8.3851;-2445.6655;
309691.985;498597.877;499032.550;-26.4798;17.2889;5.8882;
234600.761;491632.408;437892.114;11.4132;45.5890;118.9902;
98526.182;370986.575;800444.256;-185.7182;-568.5757;397.9762;
860761.913;579742.536;376213.729;650.5201;100.5825;-141.5361;
385951.320;213593.734;545924.622;275.7503;-252.1420;517.9255;
276975.011;667874.306;546833.952;72.5189;189.9204;51.7818;
261915.366;109765.796;471463.227;-84.1262;-403.3660;-15.7061;
234612.073;391036.624;501049.378;95.7093;-112.0213;43.2488;
248668.515;763201.363;842316.160;7.7011;345.5309;412.8831;
304536.911;421289.971;978573.842;-291.8928;-219.0033;1591.2264;
353644.063;685884.402;217802.902;310.6767;340.9685;-271.9425;
378417.504;29261.627;567496.209;179.6805;-809.3090;-21.0617;
206445.529;455985.902;327139.246;23.2370;-39.0687;-211.8719;
348692.976;651236.424;791370.831;255.7872;147.8903;670.4608;
225694.046;407914.168;666126.102;-160.5825;-71.7601;362.0680;
302886.605;602356.999;333315.744;-130.6987;267.9288;-301.7496;
174533.996;417970.125;989484.948;126.3551;-101.1334;1535.1326;
58483.377;530632.356;936980.072;-141.5570;21.2542;551.9368;
765715.701;619301.973;201404.652;589.3917;159.4422;-368.7913;
219301.470;535920.351;746760.491;10.1010;-2.9687;257.8008;
320326.646;629831.369;464359.769;214.4193;197.9755;23.2488;
305016.482;481218.863;377740.074;186.6645;234.2315;-55.2882;
237003.670;433196.348;462984.655;-4.3870;-7.5312;-11.4457;
202587.503;372046.478;371521.024;14.8870;43.8473;0.4476;
221972.726;500397.219;477482.755;53.9875;66.8902;-20.2724;
446361.007;360758.398;669872.709;390.8497;-53.8484;418.8018;
725348.217;578260.123;325084.800;1885.0923;112.0742;-346.3598;
549386.312;347038.716;389918.987;1571.8266;-133.1570;11.0887;
244887.147;269164.509;441196.753;65.2437;-323.7466;-3.3639;
360958.691;613626.543;816026.124;115.2359;135.2039;393.1434;
244084.562;129948.579;535093.678;25.9455;-406.7546;92.8292;
172438.201;392646.223;585861.547;-93.3098;-211.1254;-117.0576;
283572.269;633124.903;583331.502;33.2144;67.2982;-5.0742;
326095.576;494243.761;533036.490;-72.2357;-46.1585;37.2047;
213125.904;643852.979;500634.733;-50.2005;262.2153;-159.7764;
291193.742;494406.743;605529.556;4.2430;-189.1117;1.7474;
245224.362;455961.700;409818.839;26.8412;-14.7882;-48.9320;
201199.451;70847.137;490898.589;-90.0440;-552.6626;-78.1488;
621041.984;384709.229;779312.034;1081.4931;-256.7189;698.9209;
33578.372;424246.955;424953.098;-157.6652;-7.3115;3.1859;
198505.366;895672.293;161741.118;-50.9969;268.1166;-458.9196;
353550.104;594851.852;591955.529;157.6041;13.1158;-13.0921;
217941.339;664340.825;281342.418;23.1765;327.6543;-362.3331;
228632.993;424875.535;449704.373;-38.0582;-70.5528;-57.2784;
89234.451;502137.328;50029.395;-297.8786;-14.5629;-668.0035;
240497.834;432431.738;234891.940;292.8729;-22.8752;-295.5141;
362215.312;662211.161;953711.827;86.5462;178.7128;658.6552;
174926.518;605674.481;593936.993;-7.9816;12.1689;13.9033;
295553.188;689092.098;148773.372;-27.2498;270.4447;-466.5938;
381180.408;978741.132;514865.428;175.7584;685.9172;328.2396;
955577.193;483801.371;588038.831;1212.6220;-70.9298;3.2195;
64047.712;722711.762;356018.387;-653.7535;349.0031;-239.9752;
415099.819;433088.673;558779.494;121.0356;-148.0823;85.3590;
273307.505;619502.138;407234.525;-35.2951;358.8584;-6.5635;
114262.212;426456.658;970587.337;-292.3427;33.9342;757.9878;
211076.939;464689.191;396907.945;38.9699;38.4957;-33.5323;
840481.188;614003.219;618045.523;4470.7620;-7.9285;1.1382;
308039.279;932544.672;390227.686;-26.4921;1928.6034;-261.9961;
17964.994;883107.122;10756.216;-403.6283;2322.1572;-1748.4156;
354660.827;222325.989;488682.133;116.9791;-290.1163;-1.7761;
182529.510;376565.004;862942.784;-142.1692;-74.4808;946.8658;
348030.972;774466.681;434123.325;151.9063;302.4669;-163.4762;
734189.085;583568.060;766789.994;792.6193;51.4250;346.9321;
246412.053;366675.844;357887.454;-38.5954;98.3612;-93.0013;
239380.479;526935.754;646909.156;-37.0220;51.4936;51.4129;
413162.604;577775.555;367258.649;206.2028;-224.8335;-273.1229;
599000.366;526839.021;600882.888;443.7155;-135.5962;0.2465;
368104.140;245578.456;317600.517;-2.1108;-379.6226;-355.2050;
251058.063;967506.292;424988.779;-2.5739;978.0085;-84.8569;
214824.139;571109.786;593772.270;-10.6164;89.6418;292.7290;
234511.395;257912.445;907072.788;-24.7144;-322.6884;1232.6962;
179056.181;644077.370;476897.265;-84.4807;293.0713;-98.5156;
308375.034;597455.887;124350.036;-15.4388;-34.1971;-756.7715;
345265.294;502165.088;526672.401;-4.2620;-2.1921;265.4476;
134694.233;404988.152;437441.859;-333.3795;-1.5114;47.2692;
534741.944;320542.105;452342.819;756.4532;-509.6917;68.8188;
127586.048;601701.731;570903.822;-10.8144;98.1719;-39.7677;
208524.729;567577.582;217935.381;-118.8251;5.4366;-442.9404;
635833.245;421104.167;581679.503;374.9432;-13.6889;52.0265;
251546.829;615416.252;618833.607;-44.7462;-10.2385;7.3961;
387919.847;640950.997;589093.632;281.8944;85.8772;29.4224;
225195.952;457399.920;365052.064;10.9331;-80.5414;-139.5239;
25212.825;594470.096;466402.076;-309.2529;10.0419;-7.8275;
360220.190;601138.234;770850.907;320.2771;7.9144;282.2137;
187888.500;622409.406;169842.381;-39.2179;918.1978;-502.1305;
544674.712;606255.756;298230.806;501.0377;284.7792;-218.3966;
200342.690;752915.829;451921.640;8.6814;580.8646;-6.3353;
207012.234;600669.233;576118.228;-72.2470;16.2356;-26.8354;
253626.222;388213.205;803912.307;3.7824;-4.8314;1394.6455;
334338.739;953806.946;562830.731;-22.3623;1328.3825;53.9754;
172158.419;507789.771;560000.448;-14.1442;-123.9228;106.9510;
272935.443;596599.323;598278.943;114.4672;71.8214;103.4863;
141964.775;544187.184;396235.431;-178.1391;354.6291;16.2782;
299930.138;415565.328;481855.947;155.4942;-298.6444;2.1356;
467813.506;488796.198;379045.627;224.5328;-5.5079;-170.3079;
266403.804;703114.351;483360.031;-157.8516;530.2770;-47.8081;
218028.760;467871.022;580884.039;-46.8333;62.3735;191.9250;
136054.715;799296.045;507236.984;-157.9685;548.0209;42.5116;
273634.590;400436.400;466904.687;-19.1150;-158.2253;47.3562;
121977.085;488383.392;510431.424;0.0107;-102.7606;-195.4189;
245062.432;531379.311;368990.129;46.1571;25.0567;-409.8560;
912184.537;562074.201;671066.086;1509.3338;-7.2211;134.9607;
308414.025;406766.466;291633.743;-24.6367;-49.9628;-208.2219;
270827.819;547876.841;557529.892;-35.3805;23.2232;39.1434;
350392.603;630107.475;445529.960;-6.8409;166.8414;-87.5809;
115064.501;510944.516;518357.791;-0.3427;157.5344;56.9974;
100875.929;757449.201;630814.109;-166.3322;219.9219;51.0174;
525915.857;379286.362;278385.784;419.9941;-18.4644;-162.0949;
216285.867;538624.615;451493.159;310.6596;166.0039;236.6432;
281225.314;659692.442;488316.504;32.6507;144.1743;-125.0398;
289978.785;389263.293;566374.544;71.4740;-531.1070;60.1441;
477344.077;312505.702;522301.081;628.1039;-140.8213;115.8425;
330504.372;518761.537;677813.431;1.3692;-62.4669;727.6630;
190337.990;509829.651;436365.496;-35.9192;28.2987;-124.2462;
317805.630;528292.958;463974.125;-7.2067;100.3205;-41.8381;
147482.484;485042.849;522503.942;-0.7991;-79.0790;-9.9307;
132960.739;463008.495;171769.370;-108.4305;-54.1673;-407.4488;
738864.187;286754.529;835007.181;577.1359;-258.6521;387.8940;
152334.192;704029.520;546032.909;-605.5421;296.4209;5.4348;
776231.606;287692.903;583812.459;749.6265;-457.3376;0.7004;
240925.395;486940.034;484799.678;24.2409;130.5153;-12.8197;
24916.544;488718.105;525528.236;-348.9083;136.0447;178.0014;
274151.728;526612.673;565142.058;77.9792;36.4450;159.6857;
138592.237;502763.569;129248.412;-78.2491;49.7997;-662.8252;
388157.127;768514.836;863273.559;1.2151;576.1341;390.6493;
161033.007;413650.430;469725.895;-255.6853;-90.2770;-165.3702;
997499.930;563544.992;462541.593;891.9816;102.3519;-34.6950;
113821.277;511382.928;689776.701;275.8408;-281.7958;236.9822;
18819.228;586693.429;450283.751;-307.8507;56.1723;5.2747;
688266.879;741142.980;892837.019;2927.3688;295.5206;468.7853;
409103.612;403816.417;467600.396;124.2539;-51.8291;52.8421;
560193.138;640204.464;607845.947;339.5434;38.3834;-69.9687;
286426.483;746267.515;437060.622;17.7821;133.5162;11.0682;
195819.268;858638.191;476177.582;-99.6975;628.7830;-48.7546;
736642.173;149022.554;610341.683;534.1819;-390.7702;176.2973;
241134.542;626508.437;27085.262;-142.2040;237.1815;-5775.9025;
586814.270;442414.239;614375.484;386.7657;-45.0891;229.5244;
251318.441;616850.986;578298.081;-12.2760;105.0024;36.3619;
213461.680;448900.853;388954.110;125.3208;220.2671;-38.4364;
302544.011;271773.615;417662.025;15.7470;-271.1778;-32.6527;
135789.577;486175.536;558364.028;-60.6675;-147.2022;14.4099;
198771.737;446554.856;439373.833;1.3369;-2.2448;34.0967;
185032.482;599054.008;602073.317;-215.3445;-6.9976;0.7278;
254944.278;508419.126;817131.953;-21.4888;176.3524;553.6757;
190502.185;533500.807;705950.678;-62.3180;-278.7060;258.2917;
432279.537;495155.444;538585.454;-131.4231;-12.5008;-56.2615;
216057.893;133171.753;536633.221;31.3772;-3024.9191;-58.6757;
150865.126;510855.280;296627.939;-11.6147;-27.3218;-428.6169;
315566.277;571037.850;724291.409;198.6378;142.0405;530.9386;
200527.889;614694.250;547390.743;-406.6324;165.0608;214.8160;
486126.497;475116.469;235797.331;197.7074;-54.4662;-409.1713;
105585.563;428952.210;198842.063;-141.1522;-354.6082;-399.8052;
318442.170;455790.566;411749.373;-8.5705;14.2849;-34.0889;
308481.832;549723.385;496758.957;46.7139;50.2046;-33.4748;
383219.817;641134.977;687322.813;3.5739;130.5881;154.4416;
191681.632;559796.169;509797.326;5.0871;-11.8195;-173.2495;
932733.932;905309.491;578407.635;1289.0641;386.2034;-21.7192;
256924.829;390212.160;368024.412;20.3733;-7.0224;-63.1374;
292537.533;136256.576;157930.417;48.6704;-479.3229;-442.0528;
386240.218;351929.351;541625.723;183.3671;-181.3655;91.6059;
787045.796;376130.351;472185.097;656.2564;-1392.6211;3.7185;
203804.915;642148.790;639285.972;125.6413;67.1650;69.5010;
136627.686;459003.859;734813.908;1.7095;393.5734;505.1724;
264704.225;261541.312;576172.251;-2.8667;-214.6775;392.9962;
185789.403;889051.250;568397.744;-16.1479;391.5412;9.7259;
109626.862;571809.441;417389.283;-136.2812;477.6887;27.1023;
592095.123;598503.726;549296.716;447.3948;42.8793;-18.5065;
762979.777;536041.426;317807.017;1181.1027;-177.0076;-335.6301;
279568.587;455222.155;490085.243;101.9812;-35.7732;-26.5543;
472534.394;396836.587;359018.732;265.1543;-19.5724;-83.4927;
340739.838;851504.289;475076.467;112.1462;-717.1565;52.3878;
