# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;552848.557;538852.488;538857.513;-437.7317;2330.1726;2330.5355;
    1 ;405899.935;482333.387;482329.010;-2216.4251;2474.2489;2475.7826;
    1 ;494766.092;735502.647;735500.358;871.5924;-240.1443;-240.1651;
    1 ;580984.296;551296.159;551301.720;1619.3295;1489.1674;1489.2873;
    1 ;656266.425;396980.267;396950.712;-405.1534;-520.0016;-520.3567;
    1 ;524648.145;661303.337;661268.653;-700.6231;2039.3576;2038.6444;
    1 ;465214.132;487734.833;487733.459;1418.6198;-1280.0060;-1279.6745;
    1 ;599124.225;434967.772;434952.479;2047.5838;900.9860;900.9830;
    1 ;480182.730;489906.259;489912.147;441.3560;-5560.6754;-5558.6030;
    1 ;644138.312;564789.262;564778.363;2478.1357;469.3756;469.3101;
    1 ;476568.759;516581.905;516575.905;103.1225;310.9994;311.8990;
    1 ;435884.556;461978.738;461967.429;-1659.1255;2373.2775;2374.2193;
    1 ;463644.074;493510.836;493507.997;2753.8050;411.5487;411.3421;
    1 ;478384.651;400319.689;400283.330;1906.2386;-670.1466;-671.4319;
    1 ;598446.707;680892.075;680857.020;879.8328;1528.4753;1527.9627;
    1 ;622845.800;482860.224;482859.118;1295.2718;2003.7067;2004.2900;
    1 ;485822.535;487413.037;487410.645;210.3496;-4536.9506;-4536.0150;
    1 ;794491.074;566529.975;566520.764;1207.5036;579.6753;579.5432;
    1 ;489601.753;509501.692;509498.679;3925.3779;829.2036;828.9540;
    1 ;649040.546;392508.027;392492.623;2870.7253;-1397.1636;-1398.1647;
    1 ;599769.239;488316.636;488306.887;-614.6967;-56.0404;-55.9997;
    1 ;500188.956;509699.506;509696.081;478.9604;-1693.4554;-1693.1045;
    1 ;474571.584;442776.521;442774.907;-1201.6231;-3904.1742;-3904.9677;
    1 ;523791.738;500487.113;500493.945;-6159.0571;3985.8636;3986.1572;
    1 ;435109.918;514516.044;514505.001;-347.0013;-965.4087;-965.3161;
    1 ;503147.263;513148.863;513145.023;5716.4486;-832.0039;-832.0494;
    1 ;371896.325;442839.813;442822.688;-2114.5353;321.9600;321.5685;
    1 ;766826.560;534529.531;534497.800;3171.1284;507.4851;506.8919;
    1 ;585205.612;533277.727;533269.011;-2186.5161;1351.9974;1352.5019;
    1 ;612271.179;574986.844;574985.063;533.9381;515.5430;515.2993;
    1 ;474976.801;447396.902;447379.387;-2855.9505;2097.6176;2098.0875;
    1 ;573753.873;415350.360;415333.690;-809.0095;1263.9122;1264.1684;
    1 ;503750.897;500237.628;500236.186;-4876.6190;-1687.1548;-1687.0148;
    1 ;486182.352;503594.218;503592.419;1103.5691;3722.4863;3721.7975;
    1 ;478304.963;480462.291;480462.157;-996.3453;-1977.6023;-1975.6837;
    1 ;692432.134;521798.380;521787.110;3039.4482;-237.8079;-238.9425;
    1 ;648169.527;532511.710;532501.276;2950.6953;-1114.0987;-1113.8646;
    1 ;452886.560;501588.705;501583.830;1889.8200;-1630.9889;-1630.5710;
    1 ;481698.362;506111.792;506114.143;2771.6446;5300.0306;5301.1793;
    1 ;495484.100;503468.307;503466.802;-128.4378;812.8163;812.8771;
    1 ;451328.211;459642.175;459628.515;4404.0477;1598.6417;1599.2262;
    1 ;482160.271;510467.430;510461.683;7195.4566;2656.1975;2655.0246;
    1 ;630156.376;557447.250;557441.923;1219.4352;606.9071;606.7888;
    1 ;600824.086;464353.632;464352.212;-1823.9049;-1191.3265;-1191.1652;
    1 ;452277.330;498000.513;497999.534;-4623.6166;1625.6743;1625.3862;
    1 ;471981.549;507031.918;507028.176;2227.7889;-1593.8606;-1593.7230;
    1 ;338229.310;512911.339;512902.109;2119.1772;191.6150;191.3450;
    1 ;448554.320;506951.474;506944.417;-5414.6782;-1122.9290;-1123.7283;
    1 ;513090.694;497828.254;497828.568;2800.6507;1609.9629;1609.8630;
    1 ;510473.848;507655.134;507648.743;4533.1605;-3132.1884;-3132.8793;
    1 ;426897.631;455947.032;455936.395;-2354.0804;218.6936;219.0035;
    1 ;400027.129;528988.504;528998.559;1049.2610;1739.1846;1739.1807;
    1 ;495890.520;504212.054;504209.472;1863.4707;-2661.1951;-2660.6195;
    1 ;575988.797;427076.269;427055.259;-1168.1118;181.3165;181.3272;
    1 ;472642.147;504805.717;504802.002;3207.5288;-1300.4444;-1300.3430;
    1 ;645500.929;538243.395;538224.291;1541.0516;-928.0231;-927.9413;
    1 ;631444.962;264141.611;264160.428;2348.8522;-3248.0819;-3247.9704;
    1 ;631760.915;487686.074;487673.046;-2612.6724;-3227.1045;-3227.4130;
    1 ;472977.721;520815.294;520820.238;2738.9374;4238.6428;4238.9082;
    1 ;335282.401;376084.581;376080.001;1819.7503;1177.8123;1177.4275;
    1 ;431180.524;481667.240;481663.165;-2707.4389;-797.5043;-797.4414;
    1 ;452054.635;502882.590;502880.749;-4060.8722;1632.9688;1632.4924;
    1 ;664347.868;503462.422;503440.465;997.1080;399.9239;399.5936;
    1 ;544744.644;495375.442;495375.544;-1149.7774;-810.8988;-810.4073;
    1 ;497519.356;492657.549;492652.964;240.9260;-3742.7699;-3743.7817;
    1 ;517669.689;486611.100;486620.573;3083.0045;2233.2352;2231.8845;
    1 ;666150.759;470235.230;470228.946;181.6319;981.9020;982.3182;
    1 ;528372.978;528473.760;528472.875;3610.4857;2772.4982;2771.5306;
    1 ;493591.905;503046.384;503044.012;4772.0061;-1498.3087;-1498.0684;
    1 ;487947.773;509663.251;509656.299;-3356.5058;-4551.7782;-4551.1700;
    1 ;657389.038;481172.494;481174.003;1133.6043;2093.6580;2094.3208;
    1 ;437263.370;518320.423;518317.120;-2308.3458;931.3115;931.1389;
    1 ;633602.158;432482.925;432483.089;1002.4221;-1949.4867;-1950.1719;
    1 ;620039.310;497859.432;497851.761;553.4418;-304.9837;-305.1551;
    1 ;468877.399;528623.376;528624.943;1405.9128;3002.8705;3001.6932;
    1 ;551783.826;478735.662;478733.374;2748.2877;1737.4011;1737.7207;
    1 ;470332.678;458066.802;458074.627;329.7667;-2567.9075;-2566.7675;
    1 ;600941.380;568442.365;568440.337;215.5932;320.2161;319.8950;
    1 ;460906.215;418503.054;418483.887;1706.9303;-797.1049;-798.5649;
    1 ;498380.151;502937.893;502935.539;2450.9517;-1786.0467;-1785.5197;
    1 ;765228.310;500103.593;500081.679;3704.6919;-387.6178;-388.1015;
    1 ;490527.070;505023.327;505021.640;1980.3726;1759.5720;1759.1036;
    1 ;487196.705;502743.992;502742.100;5599.7358;1017.9437;1018.0512;
    1 ;453560.556;453124.488;453118.942;3412.1097;727.7841;727.3605;
    1 ;531104.542;501538.572;501535.749;2250.4664;-727.4240;-726.8750;
    1 ;446544.992;501866.896;501863.091;-6773.1027;4156.0045;4153.4261;
    1 ;505109.482;510482.686;510480.368;503.0121;2659.3176;2658.3670;
    1 ;446959.258;496303.187;496300.750;-2425.7477;-1267.4159;-1267.5145;
    1 ;479055.007;486649.174;486647.416;1520.2248;-4377.7101;-4376.0738;
    1 ;457840.534;486102.548;486102.774;-772.0384;1132.4648;1132.0348;
    1 ;641000.448;566533.997;566526.851;1134.5620;1211.6018;1211.5187;
    1 ;465384.018;601476.738;601471.470;1689.9357;-2433.9666;-2434.1949;
    1 ;514295.127;518926.296;518931.154;-7039.3465;-813.7065;-816.1878;
    1 ;661596.398;454191.926;454189.555;3461.7890;-71.9760;-72.2410;
    1 ;514526.695;445153.207;445158.774;-3220.5852;-3029.8002;-3030.3667;
    1 ;442369.397;489075.053;489075.611;-984.7102;-4618.5693;-4616.9958;
    1 ;613183.543;357317.808;357293.636;939.0859;-1028.4061;-1028.3658;
    1 ;559721.227;603465.057;603464.311;1037.7442;1763.5457;1763.3257;
    1 ;623134.603;539012.677;539017.800;27.9991;2420.5791;2420.5823;
    1 ;454957.765;516982.380;516975.906;-266.7595;11.3162;11.3920;
    1 ;598602.086;432915.647;432893.553;-439.1446;-6.1288;-6.5925;
