# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
107415.547;467660.914;452252.608;-276.5030;220.4650;21.7253;
117626.990;197028.106;783927.601;-135.6741;-496.8119;744.1902;
237280.246;398358.646;315913.731;63.0665;63.3275;-281.8268;
323764.584;476530.317;318390.588;28.1003;20.5253;-172.5933;
259044.766;367132.799;380186.281;-39.2227;-109.0422;-49.2935;
446814.034;280277.202;810066.814;1614.5514;-348.1769;500.7392;
134067.870;179043.789;147322.396;-31.9331;-423.1648;-464.9678;
267302.852;607532.380;731589.318;96.9809;57.5986;199.3280;
173597.767;502565.279;525473.190;-108.0941;-1.3292;-89.2505;
366027.071;528328.584;231670.566;180.2620;48.2776;-367.0035;
257231.720;497921.312;526734.269;22.0877;32.3117;51.3903;
341803.976;428494.893;441033.659;185.0950;-11.0513;17.0188;
307793.053;525213.067;491722.439;93.8429;-21.5264;30.9255;
581695.542;371463.066;570786.159;658.9999;-112.3535;3.8087;
284104.890;379715.227;384213.487;-38.5952;-0.4204;18.6825;
221796.098;600823.034;748497.532;-45.3911;10.4712;244.6139;
279394.879;582581.788;329342.123;15.0846;45.7189;-2445.6453;
308950.496;499076.320;499197.421;-26.4846;16.9794;5.8884;
234921.316;492926.534;441231.689;11.4700;46.2428;126.9396;
93326.060;355066.486;811587.579;-185.7385;-568.5743;397.9753;
878976.519;582558.838;372250.713;650.5215;100.5821;-141.5363;
393678.136;206533.667;560414.065;276.0257;-252.1456;516.6392;
279005.916;673133.101;548284.742;72.5343;186.8071;51.8108;
259559.847;98471.541;471023.461;-84.1249;-403.3664;-15.7057;
237290.381;387900.978;502279.562;95.5687;-111.9728;44.1638;
248884.148;772876.228;853875.108;7.7012;345.5309;412.8140;
362343.045;695431.519;210221.864;310.6792;340.9685;-270.4236;
383448.558;6600.975;566906.470;179.6805;-809.3090;-21.0620;
207096.144;479347.802;321206.887;23.2352;866.7016;-211.8692;
355855.015;655377.419;810143.737;255.7906;147.8913;670.4623;
221197.128;405904.965;676264.007;-160.7592;-71.7573;362.0680;
299227.023;609858.828;324866.744;-130.6996;267.9253;-301.7502;
54519.642;531227.476;952432.833;-141.5649;21.2543;551.5698;
782218.450;623764.553;191078.514;589.3780;159.3560;-368.7900;
219583.777;535837.221;753978.910;10.0661;-2.9694;257.8007;
326330.511;635362.360;465010.728;214.4425;197.3237;23.2490;
313041.775;487777.329;376192.332;386.3337;234.2312;-55.2702;
236881.216;432985.353;462664.198;-4.2887;-7.5410;-11.4424;
203004.638;373068.792;371533.555;14.9009;35.3671;0.4475;
222151.049;502270.206;476795.460;0.6996;66.8986;-25.9604;
457304.694;359250.557;681587.968;390.7422;-53.8595;417.1679;
778130.834;581387.762;315376.664;1885.0904;111.3305;-346.8168;
593397.489;343310.251;390171.869;1571.8289;-133.1600;6.6009;
246713.977;260099.572;441102.398;65.2440;-323.7479;-3.4075;
364185.342;617412.251;827034.113;115.2385;135.2038;393.1417;
244810.985;118559.370;537693.182;25.9426;-406.7586;92.8451;
169825.637;386734.480;582527.896;-93.3038;-211.1426;-165.0769;
284502.298;635035.337;583189.444;33.2340;68.3918;-5.0705;
324072.973;492952.508;534078.219;-72.2361;-46.1176;37.2027;
211720.908;651195.056;496160.998;-50.1708;262.2175;-159.7762;
291319.882;489110.425;605578.208;5.2235;-189.1557;1.7153;
245978.439;431094.670;408448.922;27.1153;-920.4153;-48.9216;
198678.238;55372.584;488710.412;-90.0428;-552.6625;-78.1518;
651323.502;377520.037;798882.020;1081.4585;-256.7943;698.9350;
29163.746;424045.668;425042.295;-157.6652;-6.9576;3.1851;
197023.211;903179.551;148891.418;-53.4508;268.1163;-458.9008;
357958.228;595219.066;591589.412;157.4408;13.1139;-13.0665;
218598.320;673515.147;271197.100;23.4768;327.6544;-362.3324;
227567.386;422906.350;448099.080;-38.0405;-70.3725;-57.3783;
80893.851;501729.573;31325.296;-297.8785;-14.5627;-668.0035;
248698.290;431791.179;226606.006;292.8739;-22.8787;-296.0918;
364638.605;667215.124;972154.171;86.5460;178.7137;658.6552;
174705.494;606015.249;594326.291;-8.0716;12.1696;13.9032;
294791.356;696664.549;135708.752;-27.0195;270.4446;-466.5934;
386100.699;997946.722;524056.138;175.6975;685.9121;328.2398;
989530.564;481804.940;588129.727;1212.6208;-71.4484;3.2887;
45733.585;732483.849;349299.082;-654.1013;349.0031;-239.9752;
418488.879;428945.739;561169.929;121.0529;-147.9563;85.3682;
272319.249;629550.153;407050.236;-35.2948;358.8572;-6.6153;
106076.695;427406.762;991810.996;-292.3395;33.9330;757.9878;
212233.670;465767.075;395968.903;43.9867;38.4961;-33.5321;
965676.708;613953.810;618083.950;4472.2825;2.0020;1.4562;
307299.431;986545.567;382891.781;-26.3623;1928.6034;-262.0006;
357936.233;214202.732;488632.412;116.9789;-290.1164;-1.7732;
178548.767;374480.032;889455.022;-142.1698;-74.4606;946.8657;
