# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;349091.203;742403.817;742247.313;-775.7432;408.9522;408.1675;
    1 ;572704.540;507685.776;507542.094;1679.8222;-3519.2876;-3514.5635;
    1 ;605106.827;502003.379;501898.890;-1112.2687;-2278.3873;-2279.5783;
    1 ;720922.115;720300.173;720243.692;253.2848;410.4034;410.0694;
    1 ;510947.565;523687.921;523524.173;803.8543;-5763.8850;-5755.9237;
    1 ;539716.435;445304.237;445446.802;5146.4706;-4720.0155;-4709.6516;
    1 ;516893.680;509244.817;509293.733;-340.5551;2249.0123;2242.2753;
    1 ;728184.067;661844.917;661831.006;-221.5390;771.6811;771.3578;
    1 ;588490.109;527791.003;527650.923;1693.5837;709.4940;699.4239;
    1 ;437729.255;536227.919;536067.056;3556.2196;-1046.6774;-1041.9746;
    1 ;484878.097;467454.737;467415.201;-1318.9470;1673.6274;1665.2078;
    1 ;557289.810;475521.034;475462.093;-235.9319;-3096.1763;-3097.7882;
    1 ;462412.881;445698.970;445524.462;-194.9412;1859.7689;1867.1701;
    1 ;389978.664;477342.508;477266.271;-4147.2105;-1259.6329;-1272.2036;
    1 ;588288.813;572180.671;572085.993;-1824.2116;-3104.4540;-3110.1735;
    1 ;512954.559;759039.309;758931.738;-1004.0220;520.0286;519.2741;
    1 ;527360.400;452519.018;452453.550;-2934.2565;7.2394;-9.6125;
    1 ;616203.968;569110.159;569013.440;-3188.5739;-1159.2387;-1160.4175;
    1 ;500441.118;494449.985;494444.715;-439.3501;-668.2855;-668.1347;
    1 ;887329.191;362034.040;361932.257;-218.6056;463.1102;463.0757;
    1 ;588708.288;537169.440;536998.139;-161.3364;440.9578;434.9653;
    1 ;510400.240;493725.140;493694.987;-580.5700;-5048.9585;-5021.3837;
