# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;434891.352;687406.927;687330.215;-961.1658;718.9338;718.0700;
    1 ;546675.219;530359.871;530324.263;5479.7567;-1580.0261;-1582.7411;
    1 ;589915.268;660587.260;660557.060;674.3841;-1028.1818;-1028.5893;
    1 ;686338.617;667749.942;667726.698;465.9578;665.6474;665.2947;
    1 ;444879.660;641861.168;641754.310;320.7226;1137.5329;1136.7349;
    1 ;447651.864;719593.296;719535.240;-348.9024;-703.3574;-703.2792;
    1 ;482445.072;473279.966;473293.363;-2784.6832;-1148.1652;-1149.6716;
    1 ;726863.302;570027.873;570026.439;328.7562;1064.6597;1064.7600;
    1 ;516723.345;525316.321;525298.568;922.6169;-3807.0787;-3803.2482;
    1 ;573674.282;487819.341;487807.733;-6082.8827;-1002.9344;-1004.0911;
    1 ;513854.146;477979.521;477989.908;3565.3633;-1628.1803;-1626.6321;
    1 ;469746.934;542064.505;542053.248;2744.5040;952.6655;951.6001;
    1 ;505251.957;496294.328;496299.548;-2585.6125;-5744.6291;-5734.3119;
    1 ;507608.978;485171.193;485169.990;9468.6744;-5042.8578;-5039.2219;
    1 ;650339.053;726458.950;726429.492;13.6216;-569.8659;-569.5383;
    1 ;606003.960;679358.325;679336.255;-819.1001;1111.2596;1110.3399;
    1 ;511561.150;471851.420;471851.613;-3304.8603;-579.2135;-579.4114;
    1 ;800271.096;605094.598;605031.420;-868.0003;73.7872;73.2003;
    1 ;509378.386;499231.891;499231.358;2602.3987;-1271.2573;-1270.2884;
    1 ;856954.186;333678.452;333585.590;915.2810;30.1765;29.9841;
    1 ;379165.196;476335.209;476310.659;700.8505;-215.6474;-215.2695;
    1 ;504527.488;481336.671;481340.530;-2904.2658;-3596.0503;-3592.8772;
    1 ;528487.761;563382.217;563335.392;77.6449;-1894.2944;-1892.0716;
    1 ;544123.932;445217.575;445201.066;3425.3097;-1844.7109;-1850.0852;
    1 ;468580.411;517025.447;517019.300;-3925.8669;-96.7844;-99.3362;
    1 ;519169.637;482480.544;482483.645;3983.5655;-2271.7685;-2270.2039;
    1 ;280476.689;503778.632;503759.195;264.5602;484.2872;484.3857;
    1 ;554474.073;493637.277;493635.791;-3508.7183;4091.5441;4094.8698;
    1 ;465180.198;435844.688;435851.948;-1131.3220;-2401.9923;-2403.9742;
    1 ;441206.466;539371.717;539356.834;1738.6497;1605.8172;1605.2404;
    1 ;405090.314;571449.976;571407.805;2231.5168;-1482.6854;-1481.8621;
    1 ;498167.716;481621.162;481620.975;-32.1790;3149.8360;3147.8603;
    1 ;515883.627;483967.499;483971.285;-1600.7614;-731.8012;-731.8728;
    1 ;518207.577;502726.546;502739.760;-1626.6827;4169.8859;4172.4535;
    1 ;693316.391;461507.395;461497.452;-2774.5910;-344.8831;-344.1387;
    1 ;885372.484;399711.605;399681.179;1415.0728;-1014.3765;-1014.8431;
    1 ;487471.720;475623.727;475635.178;-3399.8816;-1236.9613;-1237.9610;
    1 ;462957.741;496046.192;496028.206;3435.8852;-1056.7602;-1055.8307;
    1 ;508271.347;495369.562;495369.088;-2518.2065;-7.1200;-7.9842;
    1 ;484841.395;435196.390;435160.561;251.6007;2213.5333;2215.1644;
    1 ;512798.151;489762.346;489764.444;-6177.9155;2761.3448;2759.3206;
    1 ;685922.654;579878.856;579866.109;-168.4361;-141.5822;-141.6161;
    1 ;569104.524;506362.485;506355.443;-2723.6289;-4040.7892;-4038.3288;
    1 ;484778.748;522445.799;522425.887;3724.2099;-1892.7822;-1891.7388;
    1 ;504844.500;488347.908;488343.208;5094.0886;2495.8574;2497.3180;
    1 ;708903.054;403087.820;403059.606;1546.1614;-930.9487;-932.0651;
    1 ;510690.386;562589.565;562547.384;-1507.0313;2022.5323;2018.2044;
    1 ;512400.699;502014.025;502013.671;-3372.6019;513.0202;511.3146;
    1 ;496789.392;478535.201;478536.819;2820.1980;-3070.3774;-3070.8099;
    1 ;440338.870;548656.280;548588.689;1914.6974;-985.5681;-984.2728;
    1 ;423041.854;465529.706;465490.330;-673.8819;2095.0887;2096.6202;
    1 ;517219.308;478440.016;478442.773;1082.2478;246.3760;246.7631;
    1 ;540559.480;577016.370;576965.264;806.1033;-2175.4585;-2175.0092;
    1 ;518464.592;492892.353;492894.929;3132.3315;4221.3530;4226.3455;
    1 ;699955.931;420236.621;420232.494;-467.0396;-808.5626;-808.8459;
    1 ;172413.894;458799.148;458756.604;-2217.9473;1006.4924;1006.4700;
    1 ;570684.936;486430.372;486401.709;-1603.6674;-2402.4167;-2401.0285;
    1 ;629774.979;596848.451;596748.695;885.9187;601.8195;599.9337;
    1 ;565009.639;512374.038;512343.658;-2375.4118;-413.9518;-413.1167;
    1 ;437441.433;540462.123;540430.271;2301.8187;-729.5646;-729.5529;
    1 ;555696.126;526962.780;526953.757;-3915.6356;-863.7365;-865.3668;
    1 ;541923.603;514447.588;514438.583;3230.3976;-285.4587;-290.5969;
    1 ;521443.013;483058.048;483064.689;-6398.9632;-2273.6617;-2269.1710;
    1 ;517538.528;487029.361;487027.222;861.3637;-2989.8117;-2992.2828;
    1 ;495858.964;407219.399;407164.573;1185.7511;982.4897;982.2110;
    1 ;550453.804;545824.390;545780.130;-653.0584;350.2453;348.1692;
    1 ;498271.017;495183.016;495181.700;-2235.2859;248.4747;248.1096;
    1 ;492884.528;475752.881;475760.457;4050.0180;80.1664;76.1821;
    1 ;534025.790;649025.414;648977.140;-2165.3641;190.9656;190.1271;
    1 ;461390.034;479627.462;479622.721;-71.0051;-1329.6534;-1331.8452;
    1 ;657640.035;273145.977;273054.928;-241.1349;-850.4924;-851.0642;
    1 ;434337.153;512058.068;512041.860;-1293.8827;481.1337;480.2781;
    1 ;529989.135;532489.163;532475.922;3984.3266;-530.1146;-531.4954;
    1 ;604523.616;660424.180;660389.163;-331.3025;980.3294;979.7269;
    1 ;522698.793;446418.180;446390.490;-697.9386;-451.6618;-453.0912;
    1 ;465484.771;383921.459;383861.451;31.8030;-1248.4552;-1251.1593;
    1 ;536118.068;476374.714;476374.355;5298.6252;-244.6186;-245.2290;
    1 ;521552.955;501250.546;501251.368;1094.7044;-909.6914;-908.9735;
    1 ;510138.828;491278.572;491277.967;-643.5023;-621.3624;-621.5437;
    1 ;499504.010;482338.508;482337.413;-470.0735;2249.4333;2248.5703;
    1 ;468219.355;541038.607;540987.150;-958.0995;1014.4971;1011.4580;
    1 ;518358.842;506903.014;506894.118;-1066.1488;-2427.2220;-2428.3929;
    1 ;455806.229;410049.373;410009.887;-3174.3803;-765.7430;-772.4202;
    1 ;515338.454;495972.627;495975.251;-896.5143;2598.7553;2598.4318;
    1 ;506107.629;490390.174;490393.730;-3330.3948;-3307.3514;-3303.0381;
    1 ;466426.833;475238.220;475228.236;-3795.8191;260.7949;253.8866;
    1 ;480945.011;510179.553;510164.604;2369.9482;-850.6150;-852.3855;
    1 ;714296.030;671731.695;671713.484;285.7743;642.1177;642.0280;
    1 ;391329.084;270212.283;270074.928;-1166.9238;-1188.9454;-1190.6197;
    1 ;503715.199;521045.937;521026.814;779.0743;-4182.0954;-4173.5169;
    1 ;998410.367;462961.116;462895.743;2415.6076;101.5760;101.0278;
    1 ;526992.634;524444.411;524420.125;7398.3775;-1731.9225;-1728.9490;
    1 ;624109.911;389604.373;389558.036;910.7045;1173.8416;1174.8052;
    1 ;531269.939;442751.528;442724.236;-3271.9014;3954.1260;3954.8341;
    1 ;658692.999;762935.029;762885.073;693.0315;1050.3510;1049.8989;
    1 ;422933.214;580870.866;580796.708;-1364.7663;-1947.1037;-1946.8617;
    1 ;500192.844;517051.452;517039.252;-2041.5238;-907.2232;-907.4379;
    1 ;481231.660;570420.156;570375.710;1245.0000;-1137.7064;-1136.4278;
    1 ;763423.076;398547.771;398496.780;-1306.5708;420.0391;420.3524;
    1 ;544121.502;506084.118;506077.249;960.2823;-769.8858;-773.0598;
    1 ;565330.971;476306.861;476288.405;-5521.0050;-981.8327;-984.5604;
    1 ;524270.855;538934.950;538902.908;-2366.2262;957.0291;955.4745;
    1 ;480169.732;468479.635;468460.257;2529.8717;-3038.4508;-3043.2712;
    1 ;466949.449;470348.669;470345.033;-4549.1169;-1346.1036;-1351.0161;
    1 ;507967.220;479026.129;479028.772;898.0430;371.1052;371.9745;
    1 ;512897.357;490053.419;490057.625;-7656.8931;2013.2614;2018.5490;
