# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;175138.233;789210.348;788609.608;-365.8516;-62.0842;-66.7169;
    1 ;548709.435;445232.276;441391.141;-1944.1059;-3111.2140;-3143.5174;
    1 ;73040.771;569655.553;566826.203;-514.3154;593.8070;582.1771;
    1 ;720054.965;765564.028;765003.411;-230.1405;-115.4559;-121.7387;
    1 ;626832.706;564893.648;529620.255;34.8064;1209.7286;85.1041;
    1 ;468329.855;502650.658;510509.609;-7044.9653;2547.4687;2932.0164;
    1 ;510295.125;482882.974;482057.489;3775.7159;1182.3001;4589.1937;
    1 ;560877.557;792924.873;792189.313;-686.1814;75.0435;67.0721;
    1 ;501407.171;488023.947;487744.262;-8310.2183;-3047.5252;-1348.3905;
    1 ;657524.083;499835.995;491288.361;-2951.4458;-909.8507;-942.1664;
    1 ;517373.033;468943.366;468739.257;2864.5093;-3741.1888;-2372.9482;
    1 ;539325.599;441950.623;439866.452;-3376.0591;-1316.0315;-995.0586;
    1 ;509671.221;486910.202;489826.337;-3933.5223;6632.2624;6903.2071;
    1 ;492106.963;489603.128;489944.531;-10117.5933;-3397.0247;-1698.5916;
    1 ;688921.316;477390.633;465868.925;-2044.8125;-464.6909;-298.2046;
    1 ;236090.370;746034.990;744760.189;-581.0683;-485.8873;-498.8324;
    1 ;510797.918;473969.487;464633.485;5874.1900;1610.1342;1462.1629;
    1 ;333428.304;512352.198;493178.457;-2389.3843;-407.1774;-1189.8250;
    1 ;519534.788;473692.027;474381.216;2041.4594;274.1014;501.1918;
    1 ;333095.891;274654.130;257599.211;416.4152;-605.8425;-633.3573;
    1 ;591551.237;498671.025;486955.355;-2013.7806;296.6443;393.0411;
    1 ;478145.444;475733.392;459050.467;-1756.2085;1986.3444;-1681.3956;
    1 ;458468.497;507752.564;489690.999;180.8484;-2728.2130;-1725.5868;
    1 ;618195.940;469242.350;451088.482;-1192.6079;1085.3336;959.8049;
    1 ;559605.316;505560.014;493570.263;-1229.0604;2081.8813;1053.6283;
    1 ;518251.525;497772.585;501259.497;-718.8402;2147.2228;2512.4730;
    1 ;605898.822;503067.210;485305.204;588.9912;-500.8470;-1054.1100;
    1 ;527453.877;497610.530;500756.173;-1907.1739;5255.9730;6877.0250;
    1 ;558983.640;774471.026;769638.583;90.4950;339.1251;346.5909;
    1 ;403354.611;519306.618;500105.673;1155.1563;1708.7421;2057.4508;
    1 ;337899.763;451482.493;426308.878;-2946.5492;208.9165;-913.4917;
