# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244381.853;441318.242;438244.678;55.6772;-3.9571;-16.9662;
329478.912;519405.942;442546.154;118.1605;2909.3385;13.2643;
212251.703;401258.696;401129.977;1.3528;-0.0295;-1.1773;
177436.746;540502.412;518910.482;-1.1518;166.2358;1.2210;
214833.373;396546.607;396539.772;-0.7498;-0.1265;-0.6199;
165660.149;582687.853;574643.606;-31.7641;107.5483;-3.2981;
390795.804;528523.991;532172.998;1191.5716;-6.3326;-17.8653;
316817.328;462423.740;441658.381;0.0852;-17.3173;-202.8906;
252339.946;573513.724;434013.712;105.6022;106.7560;-994.4440;
307324.828;503109.050;510983.949;39.8324;-2.1656;11.3925;
271139.556;420548.407;413128.562;0.1224;-4.7079;-46.3748;
214424.143;413883.705;424390.281;51.6202;2.8656;107.5943;
233223.902;661607.737;874678.661;-4.5523;778.4775;1621.0349;
207586.648;590442.436;588200.828;0.0794;15.2056;-11.2845;
190204.509;558478.027;560045.140;9.6141;-700.2078;-67.5779;
269118.357;499429.031;522949.798;-5.1745;-264.4277;240.8863;
223927.077;505308.711;85855.309;-383.5725;169.0503;-3248.0212;
162323.362;477144.205;471239.130;-47.3576;-462.6189;-470.2710;
288842.700;374210.857;374193.740;0.1147;3.5371;0.0112;
308756.045;519762.900;520147.146;0.4003;864.3165;335.6845;
265169.687;569092.261;593864.268;-33.8505;31.0718;198.7920;
238818.288;501421.866;526778.325;-93.0772;12.2129;170.3035;
214101.114;499850.480;431134.125;-4.9166;9.2393;-291.8507;
161253.084;514276.013;512034.674;14.3313;-44.1358;-78.7566;
289977.613;187241.964;487937.235;2.3682;-3508.8717;113.2555;
260794.010;501686.923;452414.360;17.8137;46.6235;-298.6378;
223570.440;474201.028;509849.539;-43.5281;3.7020;168.6792;
142087.782;570298.058;567921.894;-657.5648;-6.3631;-1.2723;
174752.206;618688.516;564743.602;-69.5140;812.5490;115.1668;
182328.732;498123.300;662595.047;0.8048;-2.7243;745.7185;
220924.301;477224.712;476310.012;-301.0261;-84.7550;-112.5371;
