# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
202501.235;449383.910;444948.122;-274.7645;-0.0646;20.1385;
369244.271;396267.941;659338.880;663.9203;-29.4954;1678.4082;
164316.444;391761.609;527908.010;-136.7866;-571.0197;744.4014;
219654.410;396782.637;396281.812;41.9908;3.1616;-1.4768;
113133.948;643428.393;467483.174;-183.9290;200.8694;-535.5289;
318825.622;469523.104;378066.679;10.5870;19.9182;-174.0611;
321740.770;502626.555;502735.921;48.4871;-2.8635;-10.8525;
268845.649;397457.691;396624.119;-6.1551;-77.9098;-47.8805;
258040.714;400069.196;638665.010;-445.3335;-348.1850;499.0013;
146143.512;324630.709;308676.954;-46.6178;-423.3228;-474.2126;
207569.499;375469.973;374306.779;-839.4875;3.5532;0.4790;
307031.553;765965.595;636495.330;-5.4118;685.0067;335.3752;
264674.204;587668.154;663044.354;-11.4491;61.6431;199.2030;
207555.893;502516.495;556140.993;-89.2962;0.3361;-87.8764;
751281.735;499314.869;484652.351;2443.6347;-75.7619;-78.2581;
305100.465;515974.897;345208.349;164.0368;35.0754;-321.1941;
139949.301;900406.972;605960.622;-126.2495;811.3715;127.4474;
52587.512;457399.904;445488.759;-559.4897;-77.9994;-71.7437;
249721.379;486617.406;509949.697;20.8605;32.5114;49.2518;
301533.382;431741.930;435118.307;74.0961;-10.8402;15.3347;
277407.744;513931.260;481096.260;91.3443;104.1326;31.0348;
873615.573;504894.862;528550.040;2227.5367;-8.8765;72.3265;
277217.719;437372.910;726299.276;-55.6555;6.6497;948.6635;
354990.789;410051.357;537815.187;659.1260;-113.7994;433.6316;
297476.218;379711.094;379800.267;-41.1896;0.5663;1.5362;
237359.639;596880.010;664330.446;-45.0419;11.2996;244.6751;
287201.766;925761.382;546744.151;36.9395;1265.0239;40.4526;
274075.511;586736.097;590981.624;16.4901;-18.6611;10.4280;
318068.306;494593.250;496237.199;-26.3032;-0.8910;9.4999;
231172.264;492933.985;444352.589;10.5244;-14.8034;-255.4746;
156927.196;539437.055;674389.579;-184.7138;-363.0155;400.5528;
656246.780;537769.660;420879.809;640.4840;142.1314;-141.3804;
298579.446;293250.407;406681.736;258.5652;-252.0821;67.0538;
274845.635;650095.939;736985.186;18.2207;539.2083;971.1193;
176196.080;1922.186;500292.196;-275.0051;-934.7286;183.8505;
193411.303;673804.378;506148.597;-119.0650;244.0039;-75.0940;
246814.112;607678.450;537406.969;63.6466;190.9097;7.4152;
184720.231;183699.183;497480.712;2.4017;-602.6057;67.8369;
108826.089;486048.801;393318.789;-359.9501;-41.8673;-297.2007;
288476.139;237485.477;476419.004;-83.2877;-408.3004;-15.6634;
55922.882;530484.751;524131.467;-221.5906;15.7818;-6.4619;
213873.189;426332.296;488931.217;4.8938;-108.4082;35.2087;
238750.257;53045.227;584959.473;-26.7892;-2441.4650;-4.8932;
246342.399;645700.112;711799.576;6.7022;406.8928;412.9367;
270093.744;504452.997;150076.690;68.0922;10.4059;-879.7703;
287187.239;477227.193;527428.414;71.6591;-146.8775;22.8310;
310157.449;486440.424;544688.475;281.5143;-118.9859;3958.6865;
293042.465;579674.088;304251.479;148.1265;353.2235;-313.3563;
322245.551;284602.185;572076.403;132.3381;-807.1063;3.7907;
199113.818;468488.909;394424.373;10.4016;-41.8242;-213.0791;
345446.340;89920.411;514166.150;-1931.5974;-1777.4175;27.4439;
267835.016;605259.347;580084.403;255.4512;140.1451;668.9795;
274524.134;436870.394;551917.952;-148.9557;-98.4178;360.4354;
322169.731;568222.591;427918.185;-27.6895;98.6953;-296.0498;
150364.564;443257.427;504398.934;37.4622;-64.4313;1533.2542;
104637.302;514833.578;762636.661;-154.1666;56.7387;551.4980;
579450.689;571978.129;318061.638;589.5864;126.2041;-370.6025;
115355.185;352103.620;623590.013;-434.3578;-263.4907;276.6722;
277048.351;625738.318;101036.403;-153.7933;81.9066;-1398.8562;
276184.469;515668.866;554106.512;-13.5525;2582.7953;161.5742;
255538.083;586458.433;576.540;163.8903;68.3839;-1801.8323;
197330.827;189271.436;418389.472;-3.2499;-1161.7932;-160.0384;
359148.740;503788.456;32069.730;438.2692;146.8244;-1213.0994;
215876.100;534264.357;665301.223;13.4981;9.2830;257.7721;
273240.147;566582.104;464605.004;55.3670;202.7456;-36.0234;
343734.096;130774.608;419125.195;0.4528;-659.8218;-54.1219;
725657.104;558537.741;444992.725;893.1210;22.5136;-359.2931;
240043.881;419040.577;395019.816;203.3425;116.9188;-54.3375;
239050.796;436191.994;455831.968;-7.9246;-11.4354;43.2974;
131737.889;478240.451;109105.377;-188.5115;17.1446;-797.9342;
201681.562;371240.740;371380.463;0.0405;-0.2571;0.6833;
322736.738;316358.925;380118.000;2269.2931;-8.6224;-269.0823;
